date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T08:19:31Z,1.007585,0.637746,2.489887,49.397549,423.834955,18.611976,21.330172
2021-08-13T08:19:31Z,1.005969,0.63626,2.507549,49.163797,423.936596,18.612324,21.343117
2021-08-13T08:19:32Z,1.006454,0.634257,2.506182,49.55691,423.750834,18.614426,21.356062
2021-08-13T08:19:32Z,1.006615,0.630445,2.474208,49.369317,423.868415,18.614335,21.334487
2021-08-13T08:19:33Z,1.007504,0.614162,2.488216,48.707487,423.618703,18.615786,21.343117
2021-08-13T08:19:33Z,1.006696,0.619654,2.510652,48.035641,423.077463,18.619409,21.330172
2021-08-13T08:19:33Z,1.005323,0.617328,2.517713,48.416304,422.688668,18.625361,21.343117
2021-08-13T08:19:34Z,1.006777,0.618362,2.524058,48.030873,423.621803,18.614972,21.325857
2021-08-13T08:19:34Z,1.005808,0.622756,2.491186,47.015517,423.919172,18.615392,21.321543
2021-08-13T08:19:35Z,1.006454,0.620042,2.494342,47.015517,423.531259,18.612688,21.325857
2021-08-13T08:19:35Z,1.006454,0.62715,2.498628,47.093082,423.069673,18.613345,21.334487
2021-08-13T08:19:35Z,1.005404,0.624565,2.523737,47.190103,423.428715,18.609245,21.321543
2021-08-13T08:19:36Z,1.004919,0.623079,2.448019,47.130362,423.224374,18.612305,21.347432
2021-08-13T08:19:36Z,1.004515,0.62715,2.420985,47.260257,422.792798,18.614906,21.347432
2021-08-13T08:19:37Z,1.005646,0.622239,2.428874,47.250376,422.837572,18.612519,21.343117
2021-08-13T08:19:37Z,1.005646,0.636583,2.441609,47.52571,422.854744,18.61053,21.360377
2021-08-13T08:19:38Z,1.006292,0.636067,2.478085,47.5258,422.106471,18.616091,21.338802
2021-08-13T08:19:38Z,1.006131,0.632254,2.465357,47.454445,422.043072,18.616776,21.334487
2021-08-13T08:19:38Z,1.006211,0.638457,2.462976,47.448937,422.048409,18.61661,21.317228
2021-08-13T08:19:39Z,1.005565,0.630574,2.478309,47.618433,421.417683,18.639062,21.330172
2021-08-13T08:19:39Z,1.005727,0.638651,2.434287,47.639887,421.669447,18.655915,21.351747
2021-08-13T08:19:39Z,1.0069380000000001,0.637617,2.440777,47.662282,422.635958,18.686675,21.347432
2021-08-13T08:19:40Z,1.005081,0.628377,2.42167,47.799515,422.574379,18.691418,21.325857
2021-08-13T08:19:40Z,1.006777,0.639814,2.441843,48.033686,422.416486,18.6929,21.321543
2021-08-13T08:19:40Z,1.0069380000000001,0.64227,2.457049,48.306853,422.60671,18.694938,21.321543
2021-08-13T08:19:40Z,1.006211,0.635485,2.493477,48.984535,422.478401,18.694938,21.351747
2021-08-13T08:19:41Z,1.005969,0.640073,2.474554,49.334759,422.762536,18.694938,21.338802
2021-08-13T08:19:41Z,1.005727,0.63458,2.494284,49.512324,422.239569,18.694938,21.334487
2021-08-13T08:19:41Z,1.0060500000000001,0.63122,2.49388,49.554859,422.64918,18.694938,21.351747
2021-08-13T08:19:42Z,1.007019,0.635356,2.504583,50.230202,423.062311,18.694938,21.356062
2021-08-13T08:19:42Z,1.006535,0.635743,2.504459,50.206355,423.014969,18.694938,21.343117
2021-08-13T08:19:42Z,1.006292,0.635227,2.46725,49.936383,423.238119,18.694938,21.330172
2021-08-13T08:19:42Z,1.0071,0.634193,2.449524,49.623662,423.14076,18.694938,21.343117
2021-08-13T08:19:43Z,1.005,0.612094,2.421781,49.192092,423.196365,18.694938,21.351747
2021-08-13T08:19:43Z,1.005565,0.627667,2.39542,47.987155,422.716934,18.685945,21.364691
2021-08-13T08:19:43Z,1.006777,0.626439,2.423459,48.0665,423.32173,18.687075,21.347432
2021-08-13T08:19:44Z,1.006292,0.628507,2.425427,47.785401,423.570752,18.690735,21.343117
2021-08-13T08:19:44Z,1.006211,0.622239,2.434309,47.436614,423.652002,18.686415,21.338802
2021-08-13T08:19:44Z,1.006696,0.626956,2.448864,47.436614,423.675686,18.69047,21.321543
2021-08-13T08:19:45Z,1.007988,0.629024,2.488541,47.310063,423.789562,18.691967000000002,21.338802
2021-08-13T08:19:45Z,1.008069,0.620882,2.497334,47.155883,423.667094,18.686288,21.330172
2021-08-13T08:19:45Z,1.007261,0.629993,2.524777,47.155883,424.17633,18.684607,21.343117
2021-08-13T08:19:46Z,1.007908,0.626568,2.554884,47.155883,423.942093,18.679305,21.356062
2021-08-13T08:19:46Z,1.006292,0.634322,2.549502,47.155883,423.86476,18.680376,21.351747
2021-08-13T08:19:47Z,1.0071,0.636583,2.556027,47.155883,423.891705,18.679951,21.351747
2021-08-13T08:19:47Z,1.007261,0.633288,2.562552,47.155883,423.91865,18.679527,21.351747
2021-08-13T08:19:47Z,1.005,0.637359,2.505257,47.155883,423.670218,18.683773,21.343117
2021-08-13T08:19:48Z,1.006535,0.628636,2.510208,47.385838,423.500194,18.691244,21.334487
2021-08-13T08:19:48Z,1.005161,0.63723,2.491809,47.426959,423.366235,18.6926,21.351747
2021-08-13T08:19:48Z,1.003869,0.63794,2.502526,47.52303,423.211691,18.690046,21.338802
2021-08-13T08:19:49Z,1.005242,0.643949,2.491823,47.598448,423.049368,18.693882,21.356062
2021-08-13T08:19:49Z,1.005161,0.642011,2.494019,48.087019,422.816921,18.691541,21.325857
2021-08-13T08:19:49Z,1.005808,0.632513,2.515105,48.784554,422.946332,18.692532,21.347432
2021-08-13T08:19:50Z,1.005969,0.641559,2.515105,49.003142,422.952171,18.693965,21.343117
2021-08-13T08:19:50Z,1.004111,0.644725,2.497518,49.151594,422.805664,18.688223,21.334487
2021-08-13T08:19:50Z,1.004111,0.643045,2.483802,49.489956,422.993603,18.682638,21.351747
2021-08-13T08:19:51Z,1.00395,0.636906,2.46171,49.812818,423.187423,18.675666,21.330172
2021-08-13T08:19:51Z,1.004435,0.640525,2.466448,50.498073,423.429635,18.679755,21.347432
2021-08-13T08:19:51Z,1.003385,0.633288,2.474568,50.506634,423.428222,18.679696,21.360377
2021-08-13T08:19:52Z,1.002738,0.635743,2.482841,50.177784,423.354373,18.679959,21.351747
2021-08-13T08:19:52Z,1.005161,0.634903,2.493739,49.403699,422.875003,18.683164,21.364691
2021-08-13T08:19:52Z,1.0029,0.632771,2.496008,48.754205,422.808713,18.68115,21.347432
2021-08-13T08:19:53Z,1.003385,0.627473,2.501577,48.184036,422.122967,18.68309,21.343117
2021-08-13T08:19:53Z,1.004838,0.623079,2.496694,47.81211,421.900865,18.679432,21.334487
2021-08-13T08:19:54Z,1.002173,0.621722,2.512658,47.570485,422.011743,18.675745,21.325857
2021-08-13T08:19:54Z,1.0029,0.614938,2.521459,47.238646,421.878771,18.677016,21.356062
2021-08-13T08:19:54Z,1.003627,0.627279,2.513138,47.34767,422.052062,18.6703,21.347432
2021-08-13T08:19:55Z,1.003788,0.630962,2.513948,47.261157,422.018463,18.669245,21.330172
2021-08-13T08:19:55Z,1.004354,0.632707,2.361155,46.90918,422.816176,18.757055,21.347432
2021-08-13T08:19:55Z,1.004031,0.635227,2.361155,46.90918,422.598853,18.769143,21.338802
2021-08-13T08:19:55Z,1.002819,0.629217,2.403074,47.111608,422.950692,18.768306,21.351747
2021-08-13T08:19:56Z,1.004273,0.631285,2.463635,47.530191,422.744955,18.761117,21.369006
2021-08-13T08:19:56Z,1.003788,0.64214,2.458076,47.377808,423.10993,18.765713,21.334487
2021-08-13T08:19:56Z,1.003142,0.638651,2.467646,47.325307,423.156314,18.767507,21.347432
2021-08-13T08:19:57Z,1.0029,0.63471,2.417838,47.15808,422.814991,18.772383,21.334487
2021-08-13T08:19:57Z,1.004758,0.639685,2.451501,47.327043,423.431302,18.772383,21.343117
2021-08-13T08:19:58Z,1.005,0.642851,2.464445,47.680204,423.891245,18.769335,21.347432
2021-08-13T08:19:58Z,1.004515,0.645177,2.45261,47.810027,423.152954,18.771424,21.351747
2021-08-13T08:19:59Z,1.004838,0.647891,2.431002,47.792027,423.231668,18.772383,21.338802
2021-08-13T08:19:59Z,1.00395,0.642722,2.444087,47.938558,423.016611,18.772383,21.351747
2021-08-13T08:19:59Z,1.005,0.646922,2.452794,48.094041,422.824633,18.772383,21.360377
2021-08-13T08:20:00Z,1.003546,0.650282,2.509066,48.509192,422.956896,18.750973,21.338802
2021-08-13T08:20:00Z,1.004192,0.643174,2.516138,48.601643,422.713899,18.748125,21.373321
2021-08-13T08:20:01Z,1.004111,0.652349,2.516138,48.624274,422.614434,18.748033,21.325857
2021-08-13T08:20:01Z,1.00395,0.651509,2.442054,48.759454,423.666036,18.750042,21.334487
2021-08-13T08:20:02Z,1.003627,0.643497,2.482669,48.757824,422.907379,18.747849,21.364691
2021-08-13T08:20:02Z,1.004111,0.64886,2.461425,49.366614,423.573588,18.748599,21.364691
2021-08-13T08:20:03Z,1.004515,0.649054,2.515793,49.154208,422.69094,18.746488,21.334487
2021-08-13T08:20:03Z,1.004838,0.64634,2.457101,48.979953,423.420798,18.744427,21.364691
2021-08-13T08:20:03Z,1.004273,0.646276,2.455423,48.922112,423.112228,18.749776,21.343117
2021-08-13T08:20:04Z,1.004919,0.636454,2.434899,48.398504,422.422082,18.750438,21.343117
2021-08-13T08:20:04Z,1.003142,0.638199,2.447175,48.657299,422.325977,18.74987,21.373321
2021-08-13T08:20:04Z,1.005,0.631802,2.442448,47.919368,422.907302,18.781757,21.325857
2021-08-13T08:20:05Z,1.004031,0.638845,2.481925,47.279234,423.147401,18.829447,21.330172
2021-08-13T08:20:05Z,1.005,0.637811,2.48144,47.370906,424.026712,18.829447,21.347432
2021-08-13T08:20:05Z,1.004515,0.63891,2.492276,47.412747,423.37946,18.829447,21.369006
2021-08-13T08:20:05Z,1.005969,0.632577,2.489553,47.351071,423.429635,18.829447,21.343117
2021-08-13T08:20:06Z,1.005565,0.633353,2.489553,47.422638,423.483394,18.829447,21.338802
2021-08-13T08:20:06Z,1.004031,0.639943,2.495977,47.689833,423.311322,18.829447,21.364691
2021-08-13T08:20:07Z,1.003304,0.64046,2.493843,47.873284,422.964427,18.829447,21.364691
2021-08-13T08:20:07Z,1.004031,0.63975,2.49155,47.997571,422.878578,18.833523,21.369006
2021-08-13T08:20:07Z,1.004111,0.638522,2.493102,48.000364,422.87827,18.833523,21.369006
2021-08-13T08:20:08Z,1.005161,0.6455,2.423935,48.695342,421.568598,18.828595,21.373321
2021-08-13T08:20:08Z,1.003546,0.637423,2.421877,48.75725,421.476231,18.829234,21.338802
2021-08-13T08:20:09Z,1.003062,0.566606,2.475404,50.25688,422.57438,18.813143,21.356062
2021-08-13T08:20:10Z,1.0008,0.480345,2.473969,49.905869,423.276381,18.811141,21.356062
2021-08-13T08:20:10Z,0.995954,0.405328,2.475966,47.825616,423.593844,18.812217,21.356062
2021-08-13T08:20:11Z,0.985535,0.334768,2.421961,46.576574,424.812175,18.815129,21.347432
2021-08-13T08:20:11Z,0.979962,0.278941,2.453633,44.567631,423.368783,18.812254,21.364691
2021-08-13T08:20:12Z,0.97237,0.236037,2.426134,41.194435,424.016848,18.817241,21.377636
2021-08-13T08:20:13Z,0.969381,0.187835,2.416369,36.690657,423.099933,18.815033,21.373321
2021-08-13T08:20:13Z,0.949189,0.166447,2.42217,32.351202,423.260817,18.824285,21.360377
2021-08-13T08:20:13Z,0.947412,0.149324,2.307961,24.100349,423.559634,18.825408,21.364691
2021-08-13T08:20:14Z,0.946281,0.14254,2.341739,21.399344,422.518393,18.82437,21.373321
2021-08-13T08:20:14Z,0.937155,0.131555,2.275019,18.389442,423.400688,18.823777,21.351747
2021-08-13T08:20:15Z,0.930935,0.128583,2.249548,14.042361,422.739159,18.820729,21.343117
2021-08-13T08:20:15Z,0.928674,0.134851,2.171373,11.702935,422.818601,18.822255,21.347432
2021-08-13T08:20:15Z,0.926735,0.140408,2.205313,11.405189,423.533981,18.824154,21.360377
2021-08-13T08:20:16Z,0.923262,0.1459,2.18853,10.575756,424.267115,18.822021,21.343117
2021-08-13T08:20:16Z,0.917366,0.153847,2.150145,10.575756,424.409448,18.82252,21.360377
2021-08-13T08:20:16Z,0.916155,0.160761,2.093311,10.575756,424.842728,18.82348,21.360377
2021-08-13T08:20:17Z,0.912197,0.169549,2.056226,10.575756,425.214097,18.821459,21.347432
2021-08-13T08:20:17Z,0.908482,0.178724,2.038626,13.724601,424.188932,18.822255,21.364691
2021-08-13T08:20:17Z,0.905413,0.188869,2.028078,15.099741,424.371845,18.823504,21.351747
2021-08-13T08:20:18Z,0.895478,0.200305,2.030393,16.353704,424.095419,18.820198,21.351747
2021-08-13T08:20:18Z,0.887724,0.220142,2.028078,23.544571,423.467266,18.816923,21.334487
2021-08-13T08:20:19Z,0.87989,0.2456,2.044284,24.115173,423.950905,18.82411,21.343117
2021-08-13T08:20:19Z,0.870844,0.271769,2.028078,27.449403,423.655072,18.821814,21.351747
2021-08-13T08:20:20Z,0.86414,0.298843,2.02066,29.550634,423.048153,18.821704,21.364691
2021-08-13T08:20:20Z,0.855417,0.324882,2.024945,30.910719,422.72252,18.824747,21.338802
2021-08-13T08:20:21Z,0.847017,0.350211,1.98942,34.204932,428.116437,18.822129,21.347432
2021-08-13T08:20:21Z,0.838375,0.370759,1.971301,36.320574,429.479583,18.820851,21.347432
2021-08-13T08:20:22Z,0.832398,0.371986,1.89959,37.228207,432.837448,18.821877,21.343117
2021-08-13T08:20:22Z,0.82529,0.408946,1.89959,38.423441,433.160002,18.821877,21.369006
2021-08-13T08:20:23Z,0.817617,0.428137,1.849798,38.631863,433.590073,18.820926,21.325857
2021-08-13T08:20:23Z,0.810591,0.449395,1.824654,40.703319,433.590073,18.885595,21.334487
2021-08-13T08:20:24Z,0.805825,0.468392,1.796297,40.847938,433.590073,18.975217,21.377636
2021-08-13T08:20:24Z,0.803887,0.469813,1.781641,42.408973,431.624886,19.016945,21.381951
2021-08-13T08:20:24Z,0.800818,0.487776,1.781641,42.408973,432.40844,19.052374,21.356062
2021-08-13T08:20:25Z,0.798798,0.479118,1.781641,42.408973,432.284675,19.071971,21.325857
2021-08-13T08:20:25Z,0.790075,0.497662,1.781641,43.731813,431.905219,19.082161,21.347432
2021-08-13T08:20:26Z,0.786279,0.518662,1.754705,43.893446,432.076709,19.082161,21.347432
2021-08-13T08:20:26Z,0.781272,0.529646,1.716338,43.893446,431.503249,19.082161,21.356062
2021-08-13T08:20:27Z,0.775537,0.544249,1.706441,44.195445,431.523775,19.082161,21.364691
2021-08-13T08:20:27Z,0.773437,0.556074,1.69881,44.433641,431.501056,19.082161,21.343117
2021-08-13T08:20:28Z,0.766814,0.565443,1.66873,44.948315,432.335698,19.082161,21.347432
2021-08-13T08:20:28Z,0.765118,0.580627,1.661907,44.948315,432.358505,19.082161,21.325857
2021-08-13T08:20:28Z,0.761484,0.59019,1.66873,45.332265,432.335698,19.082161,21.347432
2021-08-13T08:20:29Z,0.757364,0.59859,1.673592,45.70897,438.352137,19.073009,21.386266
2021-08-13T08:20:29Z,0.753568,0.598073,1.651323,46.659512,450.000233,19.027035,21.360377
2021-08-13T08:20:30Z,0.750337,0.624177,1.663689,47.202671,452.405699,19.014252,21.364691
2021-08-13T08:20:30Z,0.746299,0.611254,1.59321,47.202671,452.405699,18.993435,21.377636
2021-08-13T08:20:31Z,0.740403,0.633999,1.577861,47.57698,452.405699,18.955712,21.356062
2021-08-13T08:20:31Z,0.741938,0.638716,1.569556,47.57698,452.405699,18.948088,21.369006
2021-08-13T08:20:32Z,0.737415,0.643562,1.528579,47.58974,452.405699,18.880398,21.347432
2021-08-13T08:20:32Z,0.732326,0.656549,1.530394,47.798162,451.887685,18.819257,21.356062
2021-08-13T08:20:32Z,0.732245,0.662235,1.538663,48.46058,457.210682,18.813143,21.377636
2021-08-13T08:20:33Z,0.729257,0.665466,1.541282,47.979923,451.726993,18.813143,21.360377
2021-08-13T08:20:33Z,0.728934,0.657583,1.488748,49.045444,459.754057,18.813143,21.364691
2021-08-13T08:20:33Z,0.726107,0.665854,1.486502,49.57195,461.594567,18.756078,21.381951
2021-08-13T08:20:34Z,0.721907,0.682201,1.496768,49.698124,462.155615,18.74385,21.356062
2021-08-13T08:20:34Z,0.721261,0.689115,1.5185,49.476884,461.641526,18.717099,21.347432
2021-08-13T08:20:34Z,0.720615,0.69422,1.52281,49.612279,462.189825,18.691749,21.369006
2021-08-13T08:20:34Z,0.719403,0.693444,1.525856,49.713035,464.802413,18.68271,21.360377
2021-08-13T08:20:35Z,0.716334,0.696417,1.528147,49.806208,467.138376,18.680672,21.343117
2021-08-13T08:20:35Z,0.713911,0.697773,1.532852,49.813251,468.8908,18.628295,21.360377
2021-08-13T08:20:35Z,0.710923,0.697257,1.525187,50.152105,470.366065,18.609341,21.364691
2021-08-13T08:20:36Z,0.710761,0.69002,1.524179,50.352141,470.845013,18.609341,21.364691
2021-08-13T08:20:36Z,0.707046,0.69254,1.522973,50.367278,471.750501,18.609341,21.351747
2021-08-13T08:20:37Z,0.70648,0.70669,1.523453,50.367278,471.973951,18.609341,21.347432
2021-08-13T08:20:37Z,0.704703,0.70921,1.517412,50.367278,471.973951,18.609341,21.381951
2021-08-13T08:20:37Z,0.699534,0.708887,1.486673,50.4444,471.973951,18.609341,21.364691
2021-08-13T08:20:38Z,0.696788,0.714186,1.482908,50.468964,469.134867,18.66467,21.347432
2021-08-13T08:20:38Z,0.693719,0.709792,1.471695,50.669814,475.5449,18.70153,21.356062
2021-08-13T08:20:39Z,0.690811,0.705398,1.460912,50.754414,476.295052,18.74385,21.356062
2021-08-13T08:20:39Z,0.691861,0.717287,1.457659,50.460614,485.709357,18.798386,21.373321
2021-08-13T08:20:40Z,0.685965,0.719096,1.455892,50.418813,487.205429,18.808073,21.360377
2021-08-13T08:20:40Z,0.685157,0.716124,1.447382,50.804028,488.154127,18.820498,21.351747
2021-08-13T08:20:40Z,0.681523,0.719484,1.402779,50.978235,495.979992,18.831485,21.360377
2021-08-13T08:20:41Z,0.677808,0.723813,1.409263,51.042503,497.563202,18.831485,21.377636
2021-08-13T08:20:41Z,0.680392,0.71089,1.404323,50.938329,497.563202,18.831485,21.343117
2021-08-13T08:20:41Z,0.677888,0.727432,1.400417,51.119166,497.563202,18.871688,21.343117
2021-08-13T08:20:42Z,0.67595,0.726398,1.396353,51.120649,497.563202,18.886512,21.373321
2021-08-13T08:20:42Z,0.672315,0.722069,1.400733,50.899584,497.563202,18.886512,21.364691
2021-08-13T08:20:42Z,0.672638,0.728918,1.38975,50.967648,502.415136,18.88855,21.390581
2021-08-13T08:20:43Z,0.668842,0.71341,1.39294,50.791976,506.594703,18.88855,21.347432
2021-08-13T08:20:43Z,0.666338,0.729241,1.405832,50.973445,506.594703,18.88855,21.330172
2021-08-13T08:20:43Z,0.668358,0.729758,1.405832,51.143067,506.594703,18.88855,21.343117
2021-08-13T08:20:44Z,0.664804,0.723296,1.391797,51.165767,506.594703,18.88855,21.369006
2021-08-13T08:20:44Z,0.663673,0.72769,1.389824,51.188467,506.594703,18.88855,21.360377
2021-08-13T08:20:45Z,0.661089,0.73441,1.331981,51.032381,506.594703,18.88855,21.351747
2021-08-13T08:20:45Z,0.658908,0.726398,1.359437,51.156859,506.594703,18.88855,21.343117
2021-08-13T08:20:46Z,0.656646,0.735315,1.249953,51.320275,505.239978,18.881774,21.360377
2021-08-13T08:20:46Z,0.654789,0.735444,1.24789,51.004322,504.612419,18.882803,21.343117
2021-08-13T08:20:46Z,0.654062,0.738675,1.257879,51.131827,512.260984,18.879231,21.369006
2021-08-13T08:20:47Z,0.653335,0.739838,1.268223,51.071051,514.158714,18.882979,21.343117
2021-08-13T08:20:47Z,0.651881,0.73861,1.262476,51.206206,516.378828,18.885261,21.360377
2021-08-13T08:20:47Z,0.651962,0.739127,1.311109,51.534336,516.378828,18.892626,21.369006
2021-08-13T08:20:48Z,0.650992,0.743068,1.311109,51.508216,516.378828,18.89091,21.360377
2021-08-13T08:20:48Z,0.649216,0.734152,1.311109,51.434198,518.62625,18.890305,21.347432
2021-08-13T08:20:48Z,0.648085,0.735638,1.311109,51.514695,518.896986,18.891896,21.360377
2021-08-13T08:20:49Z,0.64865,0.740355,1.311109,52.050011,525.296129,18.820868,21.347432
2021-08-13T08:20:49Z,0.647196,0.739321,1.311109,51.781383,525.375551,18.811333,21.347432
2021-08-13T08:20:49Z,0.645662,0.742616,1.301569,51.361949,525.410329,18.809067,21.338802
2021-08-13T08:20:50Z,0.645662,0.742293,1.300737,51.733598,525.410329,18.813171,21.364691
2021-08-13T08:20:50Z,0.6455,0.727561,1.295441,51.691273,525.410329,18.809067,21.351747
2021-08-13T08:20:51Z,0.644935,0.739644,1.288224,51.247373,524.153714,18.82417,21.360377
2021-08-13T08:20:51Z,0.641785,0.739773,1.274141,51.190388,523.779217,18.818878,21.369006
2021-08-13T08:20:52Z,0.640573,0.73945,1.295891,51.1403,523.55541,18.824619,21.377636
2021-08-13T08:20:52Z,0.63912,0.743585,1.295279,51.093559,523.49222,18.825104,21.356062
2021-08-13T08:20:52Z,0.637666,0.746558,1.229664,51.708523,530.576074,18.820257,21.338802
2021-08-13T08:20:52Z,0.638958,0.745265,1.212235,51.497247,531.96862,18.818029,21.369006
2021-08-13T08:20:53Z,0.636373,0.74113,1.212235,52.028836,532.936579,18.812534,21.343117
2021-08-13T08:20:53Z,0.637343,0.748173,1.212235,51.934155,533.689204,18.811764,21.351747
2021-08-13T08:20:53Z,0.634597,0.736348,1.191195,52.111155,535.696204,18.812082,21.308598
2021-08-13T08:20:53Z,0.634193,0.745007,1.187933,52.124825,536.097604,18.811784,21.386266
2021-08-13T08:20:54Z,0.634354,0.739579,1.194713,52.315681,536.745311,18.815685,21.343117
2021-08-13T08:20:54Z,0.632012,0.747656,1.187216,52.238618,539.666124,18.817719,21.343117
2021-08-13T08:20:55Z,0.633708,0.746493,1.179312,52.056906,541.47081,18.820058,21.338802
2021-08-13T08:20:55Z,0.632981,0.742681,1.173615,51.602996,541.695053,18.82155,21.360377
2021-08-13T08:20:56Z,0.63185,0.732665,1.211121,51.734135,543.226677,18.820195,21.343117
2021-08-13T08:20:56Z,0.6308,0.742745,1.21152,51.710535,543.832432,18.820655,21.369006
2021-08-13T08:20:57Z,0.630639,0.732536,1.211919,51.686934,544.438187,18.821115,21.364691
2021-08-13T08:20:57Z,0.628781,0.741195,1.242702,51.5944,545.715412,18.817535,21.338802
2021-08-13T08:20:57Z,0.628458,0.737124,1.244796,51.568656,546.313845,18.817732,21.338802
2021-08-13T08:20:58Z,0.6266,0.744102,1.216031,51.459506,571.320457,18.884474,21.321543
2021-08-13T08:20:58Z,0.62652,0.733247,1.214385,51.349948,571.320457,18.884474,21.338802
2021-08-13T08:20:59Z,0.626681,0.744942,1.227551,51.565968,571.320457,18.884474,21.360377
2021-08-13T08:20:59Z,0.625874,0.751468,1.216911,51.513599,579.975645,18.886512,21.364691
2021-08-13T08:21:00Z,0.624258,0.73945,1.199549,51.418805,579.975645,18.894664,21.343117
