date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T05:56:25Z,0.847583,0.569707,2.029134,46.000079,459.521592,17.16727,21.21367
2021-08-13T05:56:26Z,0.845725,0.569126,2.029827,45.92662,460.007742,17.170268,21.192096
2021-08-13T05:56:26Z,0.845886,0.566993,1.999645,45.92662,460.440556,17.172996,21.209355
2021-08-13T05:56:27Z,0.845725,0.568157,2.030452,45.752404,460.794333,17.173557,21.170521
2021-08-13T05:56:27Z,0.846048,0.572809,2.01941,45.666477,459.933462,17.169923,21.20504
2021-08-13T05:56:27Z,0.844998,0.571775,1.979705,45.607608,459.702741,17.169511,21.170521
2021-08-13T05:56:28Z,0.846209,0.575006,1.966699,45.71965,460.093878,17.172228,21.2223
2021-08-13T05:56:28Z,0.846371,0.575006,1.945298,45.671247,460.409577,17.170709,21.20504
2021-08-13T05:56:29Z,0.845321,0.575587,1.944982,45.602393,460.164326,17.175073,21.217985
2021-08-13T05:56:29Z,0.84629,0.576104,1.968409,45.576576,460.28043,17.172712,21.174836
2021-08-13T05:56:30Z,0.84524,0.573649,1.969057,45.723609,460.481051,17.1757,21.2223
2021-08-13T05:56:30Z,0.845644,0.574876,1.969447,45.707548,460.513743,17.17602,21.200726
2021-08-13T05:56:30Z,0.845886,0.577138,1.951269,45.838457,460.26721,17.176873,21.209355
2021-08-13T05:56:31Z,0.846694,0.562147,1.990275,45.850453,460.293057,17.169409,21.20504
2021-08-13T05:56:31Z,0.845321,0.583406,2.011052,45.723906,460.209065,17.167223,21.187781
2021-08-13T05:56:32Z,0.845321,0.567381,1.974944,45.553472,460.410893,17.165312,21.217985
2021-08-13T05:56:32Z,0.845159,0.574618,1.978398,45.764769,459.845108,17.166189,21.196411
2021-08-13T05:56:32Z,0.845806,0.582243,1.979732,45.589494,460.53628,17.168514,21.187781
2021-08-13T05:56:33Z,0.846533,0.579723,1.994021,45.886516,460.297511,17.166948,21.183466
2021-08-13T05:56:33Z,0.846129,0.584052,1.99195,46.101248,460.193689,17.164887,21.20504
2021-08-13T05:56:33Z,0.845159,0.587282,1.962455,45.902337,459.836161,17.172834,21.209355
2021-08-13T05:56:34Z,0.846129,0.587476,1.981916,45.845144,460.528866,17.168936,21.200726
2021-08-13T05:56:35Z,0.843544,0.480474,1.988786,46.260386,460.622713,17.171722,21.209355
2021-08-13T05:56:36Z,0.842413,0.405263,2.000654,46.409043,460.808574,17.169732,21.196411
2021-08-13T05:56:36Z,0.843383,0.338387,2.001891,45.977439,460.608652,17.170956,21.183466
2021-08-13T05:56:36Z,0.842171,0.308406,1.996316,46.053801,460.355638,17.173564,21.200726
2021-08-13T05:56:36Z,0.841686,0.281009,1.990685,45.966473,460.005122,17.172861,21.209355
2021-08-13T05:56:37Z,0.84096,0.257231,1.992182,38.835029,460.38828,17.169432,21.196411
2021-08-13T05:56:37Z,0.84104,0.23481,1.977517,35.653167,460.341453,17.173781,21.196411
2021-08-13T05:56:38Z,0.841283,0.198948,1.977789,34.13577,460.436457,17.173389,21.196411
2021-08-13T05:56:38Z,0.841929,0.173167,1.948993,31.409779,460.329766,17.171781,21.200726
2021-08-13T05:56:39Z,0.844675,0.153847,1.959857,28.594659,460.336486,17.173965,21.20504
2021-08-13T05:56:39Z,0.844836,0.139955,1.932308,24.808572,460.57674,17.175961,21.200726
2021-08-13T05:56:39Z,0.84629,0.129229,1.946656,22.160631,460.337777,17.186764,21.209355
2021-08-13T05:56:40Z,0.846452,0.122768,1.937532,17.545752,460.436457,17.191328,21.187781
2021-08-13T05:56:40Z,0.848552,0.121734,1.960521,12.569714,461.519906,17.219771,21.192096
2021-08-13T05:56:40Z,0.852186,0.123931,1.995064,11.898596,461.352912,17.237755,21.179151
2021-08-13T05:56:41Z,0.851459,0.129229,2.018057,8.227823,461.04971,17.244755,21.187781
2021-08-13T05:56:41Z,0.854609,0.135432,2.009042,8.227823,462.015882,17.249983,21.192096
2021-08-13T05:56:41Z,0.855659,0.139438,2.001596,8.227823,460.58413,17.249983,21.226615
2021-08-13T05:56:42Z,0.857113,0.145254,1.996828,8.227823,460.871719,17.249983,21.196411
2021-08-13T05:56:42Z,0.857759,0.151392,1.988112,11.795129,460.035436,17.240048,21.192096
2021-08-13T05:56:42Z,0.858244,0.158435,1.985776,12.454265,460.314751,17.238915,21.209355
2021-08-13T05:56:43Z,0.858567,0.16845,1.985605,13.974326,466.849938,17.239492,21.192096
2021-08-13T05:56:43Z,0.859375,0.17769,1.982628,14.934999,467.279803,17.240892,21.187781
2021-08-13T05:56:43Z,0.857517,0.184798,1.958802,17.456571,469.048976,17.239423,21.174836
2021-08-13T05:56:43Z,0.857436,0.193198,1.944797,18.705618,469.745023,17.233548,21.192096
2021-08-13T05:56:44Z,0.858082,0.202761,1.934417,20.292487,470.344641,17.234731,21.21367
2021-08-13T05:56:44Z,0.85784,0.213551,1.956087,21.767088,470.4687,17.232514,21.179151
2021-08-13T05:56:44Z,0.857759,0.224924,1.986153,25.735241,470.4687,17.235163,21.170521
2021-08-13T05:56:45Z,0.858244,0.232613,1.978985,26.394534,470.4687,17.238245,21.200726
2021-08-13T05:56:45Z,0.855902,0.23985,2.002816,26.994278,470.4687,17.237663,21.166206
2021-08-13T05:56:46Z,0.854771,0.257683,1.976097,27.572755,470.4687,17.237265,21.196411
2021-08-13T05:56:46Z,0.853559,0.272803,2.008446,28.959397,470.092388,17.236073,21.21367
2021-08-13T05:56:47Z,0.853559,0.283271,2.037345,31.158458,468.980085,17.242956,21.200726
2021-08-13T05:56:47Z,0.850975,0.299618,2.028857,31.592315,469.716075,17.239722,21.187781
2021-08-13T05:56:48Z,0.850086,0.32107,2.033496,32.617409,469.452269,17.241919,21.187781
2021-08-13T05:56:48Z,0.849117,0.336642,2.051637,33.791376,469.412316,17.243065,21.196411
2021-08-13T05:56:48Z,0.846856,0.348531,2.057128,35.04968,469.396424,17.243554,21.179151
2021-08-13T05:56:49Z,0.847421,0.362747,2.014364,36.13931,469.366458,17.257173,21.200726
2021-08-13T05:56:49Z,0.845159,0.370759,2.005458,36.896433,469.388367,17.256907000000002,21.183466
2021-08-13T05:56:49Z,0.847017,0.376057,1.899841,37.457896,469.606097,17.370994,21.187781
2021-08-13T05:56:49Z,0.845483,0.383165,1.899841,37.457896,469.637253,17.374302,21.209355
2021-08-13T05:56:50Z,0.844917,0.384651,1.950556,38.419188,469.496559,17.374302,21.183466
2021-08-13T05:56:50Z,0.844433,0.390854,2.006019,38.491497,469.293611,17.374302,21.174836
2021-08-13T05:56:50Z,0.845402,0.395442,2.007123,38.831777,469.19608,17.374302,21.196411
2021-08-13T05:56:51Z,0.843867,0.394149,1.969438,38.831777,469.711251,17.414644,21.170521
2021-08-13T05:56:51Z,0.844594,0.406103,1.975302,38.831777,469.30668,17.430493,21.187781
2021-08-13T05:56:51Z,0.844513,0.419478,1.979844,38.90834,469.576302,17.435442,21.209355
2021-08-13T05:56:51Z,0.845159,0.423291,2.010104,40.435348,469.377598,17.457237,21.174836
2021-08-13T05:56:52Z,0.845321,0.429687,2.00972,40.881966,469.53898,17.486551,21.174836
2021-08-13T05:56:52Z,0.842575,0.4335,2.024123,41.260528,469.362452,17.500659,21.200726
2021-08-13T05:56:53Z,0.842898,0.437958,2.022468,42.176699,469.164058,17.502697,21.187781
2021-08-13T05:56:53Z,0.843463,0.447521,2.03387,42.266452,468.797017,17.502697,21.166206
2021-08-13T05:56:53Z,0.844109,0.449976,2.005156,42.138513,468.437104,17.508811,21.187781
2021-08-13T05:56:54Z,0.843302,0.45437,2.009152,43.548912,468.891896,17.508811,21.174836
2021-08-13T05:56:54Z,0.842817,0.458893,2.007897,43.492057,469.486775,17.508811,21.179151
2021-08-13T05:56:55Z,0.843221,0.460767,1.991105,43.210379,469.245685,17.502988,21.200726
2021-08-13T05:56:55Z,0.843706,0.465613,1.995567,42.374928,469.94429,17.49722,21.183466
2021-08-13T05:56:55Z,0.842171,0.468198,1.9927,42.398698,470.229349,17.49534,21.179151
2021-08-13T05:56:55Z,0.843383,0.47033,1.912617,42.558389,469.714686,17.447964,21.179151
2021-08-13T05:56:56Z,0.842333,0.46109,1.893345,42.665787,469.576579,17.44333,21.20504
2021-08-13T05:56:56Z,0.844594,0.472721,1.881553,42.603284,469.64765,17.431366,21.192096
2021-08-13T05:56:57Z,0.845321,0.482284,1.87534,42.245528,468.210825,17.429328,21.161892
2021-08-13T05:56:57Z,0.845644,0.482801,1.896639,42.491308,469.321446,17.42729,21.183466
2021-08-13T05:56:58Z,0.846129,0.49217,1.942907,42.76753,469.316664,17.389728,21.20504
2021-08-13T05:56:58Z,0.846533,0.499213,1.886422,43.068317,467.779417,17.383895,21.183466
2021-08-13T05:56:59Z,0.846452,0.502637,1.957849,43.216134,469.202922,17.370226,21.166206
2021-08-13T05:56:59Z,0.846533,0.507225,2.011962,42.968166,469.461777,17.346962,21.170521
2021-08-13T05:57:00Z,0.847906,0.514656,1.993637,43.306525,469.43434,17.36233,21.192096
2021-08-13T05:57:00Z,0.848633,0.520729,1.993196,43.972027,469.228799,17.28523,21.187781
2021-08-13T05:57:00Z,0.850167,0.523572,1.999112,44.41041,469.054427,17.257015,21.183466
2021-08-13T05:57:00Z,0.84839,0.527191,2.002088,44.378058,469.39428,17.2166,21.157577
2021-08-13T05:57:01Z,0.848633,0.528289,2.011962,44.666316,469.512498,17.174089,21.200726
2021-08-13T05:57:01Z,0.848552,0.52564,2.009065,44.803646,469.492941,17.162348,21.174836
2021-08-13T05:57:02Z,0.849602,0.531972,1.985365,44.833961,472.430672,17.162348,21.174836
2021-08-13T05:57:02Z,0.848471,0.534945,1.964816,45.043745,474.351887,17.162348,21.20504
2021-08-13T05:57:03Z,0.848794,0.535849,2.021688,44.510298,485.822252,17.162348,21.166206
2021-08-13T05:57:03Z,0.848471,0.536172,2.021688,44.510298,485.822252,17.154196,21.183466
2021-08-13T05:57:04Z,0.84677500000000006,0.543021,1.97015,45.485669,487.026452,17.154196,21.183466
2021-08-13T05:57:04Z,0.848956,0.544637,1.978644,46.307691,487.026452,17.154196,21.166206
2021-08-13T05:57:04Z,0.849117,0.548837,2.001326,45.899438,487.026452,17.154196,21.170521
2021-08-13T05:57:05Z,0.848633,0.544895,1.954135,46.240889,487.026452,17.155607,21.179151
2021-08-13T05:57:05Z,0.847906,0.548966,1.970183,46.109957,487.026452,17.189939,21.200726
2021-08-13T05:57:06Z,0.84766300000000006,0.548384,1.913148,46.543379,486.031911,17.177051,21.187781
2021-08-13T05:57:06Z,0.847744,0.541212,1.997848,45.088964,486.650139,17.23164,21.183466
2021-08-13T05:57:07Z,0.848067,0.547028,2.014358,45.074947,486.775243,17.26124,21.187781
2021-08-13T05:57:07Z,0.847986,0.549612,2.028277,44.671837,486.379686,17.291245,21.166206
2021-08-13T05:57:08Z,0.847906,0.55336,2.013438,44.671837,486.284863,17.300933,21.209355
2021-08-13T05:57:08Z,0.84734,0.554523,2.035776,44.671837,486.811738,17.343406,21.161892
2021-08-13T05:57:09Z,0.847179,0.559563,2.015876,44.671837,486.873836,17.372264,21.166206
2021-08-13T05:57:09Z,0.846048,0.560209,2.007965,44.705584,486.411677,17.350387,21.166206
2021-08-13T05:57:09Z,0.847017,0.558077,2.006351,45.247013,486.50087,17.372264,21.161892
2021-08-13T05:57:10Z,0.844433,0.563827,2.009214,45.137732,486.583883,17.37634,21.179151
2021-08-13T05:57:10Z,0.846452,0.569449,2.008532,45.15811,486.56785,17.37634,21.140317
2021-08-13T05:57:10Z,0.845806,0.567317,2.007849,45.178487,486.551817,17.37634,21.161892
2021-08-13T05:57:10Z,0.84524,0.569707,1.921595,48.504456,486.97105,17.37634,21.144632
2021-08-13T05:57:11Z,0.845159,0.570418,1.892721,49.712238,486.614609,17.36174,21.166206
2021-08-13T05:57:11Z,0.846048,0.569513,1.892721,49.712238,486.614609,17.36174,21.161892
2021-08-13T05:57:11Z,0.845806,0.568415,1.95345,49.599327,486.804085,17.364853,21.148947
2021-08-13T05:57:11Z,0.846371,0.562212,2.019976,48.635334,486.535155,17.36247,21.161892
2021-08-13T05:57:12Z,0.844513,0.560597,2.029206,48.740965,487.254601,17.355815,21.170521
2021-08-13T05:57:12Z,0.84524,0.554587,2.029206,48.31676,486.496417,17.357229,21.161892
2021-08-13T05:57:13Z,0.845483,0.554006,1.995573,48.260634,486.804085,17.355589,21.153262
2021-08-13T05:57:13Z,0.845079,0.546963,2.003452,47.791345,487.277327,17.35481,21.144632
2021-08-13T05:57:13Z,0.844513,0.545994,2.01186,46.929114,486.655339,17.353922,21.166206
2021-08-13T05:57:14Z,0.845806,0.544701,2.008485,46.47137,487.252023,17.353922,21.161892
2021-08-13T05:57:14Z,0.844756,0.540631,2.002012,46.041465,487.786767,17.353922,21.174836
2021-08-13T05:57:14Z,0.844836,0.536043,2.000685,45.845804,487.906846,17.354261,21.140317
2021-08-13T05:57:15Z,0.844594,0.537723,1.956873,45.845804,487.380365,17.363384,21.144632
2021-08-13T05:57:15Z,0.843463,0.545606,1.974507,45.941569,487.476239,17.361783,21.144632
2021-08-13T05:57:15Z,0.845967,0.545218,1.967406,45.92507,486.752057,17.368018,21.161892
2021-08-13T05:57:16Z,0.845079,0.547674,1.954171,45.935553,486.283234,17.372111,21.144632
2021-08-13T05:57:16Z,0.844109,0.545154,1.972939,45.343563,487.167462,17.370093,21.170521
2021-08-13T05:57:16Z,0.845725,0.544572,1.95148,45.331865,487.129082,17.37081,21.166206
2021-08-13T05:57:17Z,0.845079,0.547221,1.949937,45.275371,487.129082,17.371301,21.136002
2021-08-13T05:57:17Z,0.845644,0.5458,1.963134,44.624563,487.303383,17.373078,21.157577
2021-08-13T05:57:18Z,0.84629,0.554071,1.986274,44.576713,487.864602,17.367447,21.153262
2021-08-13T05:57:18Z,0.846129,0.557366,1.995565,44.442148,487.726007,17.368606,21.192096
2021-08-13T05:57:18Z,0.845886,0.549289,1.978786,44.471315,487.514417,17.366687,21.174836
2021-08-13T05:57:19Z,0.845644,0.556526,1.96043,44.668612,487.502012,17.372152,21.127372
2021-08-13T05:57:19Z,0.84524,0.561307,1.996467,44.865644,487.307333,17.370007,21.161892
2021-08-13T05:57:20Z,0.846533,0.564926,1.980622,45.238207,486.857594,17.367953,21.166206
2021-08-13T05:57:20Z,0.845725,0.563827,1.980617,45.372496,486.976828,17.36624,21.148947
2021-08-13T05:57:21Z,0.844836,0.561372,1.955876,45.75648,486.676328,17.365092,21.166206
2021-08-13T05:57:21Z,0.845563,0.5626,1.969249,45.75648,486.975136,17.366428,21.144632
2021-08-13T05:57:22Z,0.846694,0.57268,2.011651,45.957153,487.114485,17.362074,21.153262
2021-08-13T05:57:22Z,0.846452,0.573326,2.016741,47.114136,487.476316,17.365625,21.161892
2021-08-13T05:57:22Z,0.845159,0.57171,2.024964,48.12563,487.507202,17.366259,21.161892
2021-08-13T05:57:23Z,0.845079,0.567317,2.022954,47.768716,487.779077,17.369049,21.157577
2021-08-13T05:57:23Z,0.845967,0.569643,2.00933,49.930849,487.229289,17.372614,21.170521
2021-08-13T05:57:23Z,0.845806,0.561824,2.015656,49.72393,487.312584,17.364999,21.179151
2021-08-13T05:57:24Z,0.845967,0.560403,2.010184,50.116321,486.93134,17.363552,21.140317
2021-08-13T05:57:24Z,0.844756,0.56092,2.012184,50.116321,486.557723,17.361225,21.161892
2021-08-13T05:57:24Z,0.844836,0.554394,1.983183,48.476888,486.864796,17.364367,21.140317
2021-08-13T05:57:25Z,0.845159,0.553618,1.981398,48.547955,486.291815,17.363967,21.170521
2021-08-13T05:57:25Z,0.844352,0.546252,2.010869,47.909838,486.847058,17.361129,21.153262
2021-08-13T05:57:25Z,0.844675,0.550387,2.006398,46.991157,486.906715,17.362908,21.179151
2021-08-13T05:57:25Z,0.843867,0.549031,2.019161,46.940726,487.199082,17.365578,21.153262
2021-08-13T05:57:26Z,0.84524,0.539791,2.01979,46.818871,487.211666,17.365475,21.166206
2021-08-13T05:57:26Z,0.845483,0.551034,2.020725,46.262519,487.096605,17.363295,21.192096
2021-08-13T05:57:26Z,0.843463,0.541148,2.023535,45.96572,486.967208,17.359671,21.161892
2021-08-13T05:57:27Z,0.843867,0.544637,2.025374,45.439191,487.226545,17.361597,21.161892
2021-08-13T05:57:27Z,0.843221,0.546834,2.025374,44.744147,487.219004,17.366274,21.161892
2021-08-13T05:57:27Z,0.843625,0.545348,2.018715,44.744147,487.094247,17.367445,21.174836
2021-08-13T05:57:28Z,0.843706,0.548449,2.017127,44.561246,487.407913,17.367839,21.183466
2021-08-13T05:57:28Z,0.844836,0.552714,2.01913,44.561246,487.57379,17.369802,21.170521
2021-08-13T05:57:28Z,0.842979,0.553812,2.019228,44.561246,487.492413,17.367251,21.161892
2021-08-13T05:57:29Z,0.842171,0.554523,1.997693,44.561246,487.016601,17.373718,21.170521
2021-08-13T05:57:29Z,0.843544,0.557689,2.007772,44.561246,487.276461,17.37089,21.170521
2021-08-13T05:57:29Z,0.84306,0.55911,1.974323,44.561246,486.783274,17.376347,21.144632
2021-08-13T05:57:30Z,0.842575,0.557818,1.989169,44.561246,487.105434,17.377698,21.157577
2021-08-13T05:57:30Z,0.842979,0.564215,1.952423,45.133724,487.557149,17.371846,21.144632
2021-08-13T05:57:31Z,0.843625,0.560274,1.963144,45.327214,487.383091,17.369811,21.157577
2021-08-13T05:57:31Z,0.843221,0.557689,2.009675,45.782028,487.776036,17.364876,21.192096
2021-08-13T05:57:31Z,0.842575,0.567833,1.980274,45.781109,487.596014,17.36424,21.140317
2021-08-13T05:57:32Z,0.842252,0.568027,2.002122,45.904262,487.315923,17.361525,21.148947
2021-08-13T05:57:32Z,0.843867,0.56848,2.002063,46.024878,487.463108,17.359335,21.183466
2021-08-13T05:57:32Z,0.843221,0.570224,2.007581,46.02516,487.300134,17.360592,21.161892
2021-08-13T05:57:33Z,0.842736,0.572098,1.976239,46.519193,487.327391,17.365484,21.170521
2021-08-13T05:57:33Z,0.842413,0.571969,1.97689,46.599217,487.322008,17.365346,21.153262
2021-08-13T05:57:33Z,0.842898,0.571129,1.907414,48.521257,487.053331,17.370396,21.161892
2021-08-13T05:57:34Z,0.842979,0.571775,1.986648,46.808147,487.5328,17.364229,21.144632
2021-08-13T05:57:34Z,0.843867,0.566347,1.865577,48.362941,478.222215,17.365887,21.187781
2021-08-13T05:57:34Z,0.842252,0.568092,1.904268,47.228999,470.327429,17.367389,21.161892
2021-08-13T05:57:35Z,0.84419,0.567058,1.887272,45.599823,467.4582,17.362573,21.161892
2021-08-13T05:57:35Z,0.84314,0.566024,1.907104,46.244138,468.180811,17.368551,21.157577
2021-08-13T05:57:35Z,0.844029,0.560661,1.901032,45.979917,467.4582,17.368954,21.157577
2021-08-13T05:57:36Z,0.844109,0.556461,1.911248,45.467242,467.4582,17.365325,21.183466
2021-08-13T05:57:36Z,0.844513,0.564926,1.889906,45.467242,467.4582,17.364549,21.21367
2021-08-13T05:57:37Z,0.845483,0.568609,1.881786,45.4162,467.4582,17.365016,21.196411
2021-08-13T05:57:37Z,0.845725,0.561243,1.882112,45.4162,467.4582,17.36665,21.157577
2021-08-13T05:57:37Z,0.846533,0.566864,1.887611,45.4162,467.4582,17.366735,21.157577
2021-08-13T05:57:38Z,0.847583,0.573584,1.929591,45.322623,467.4582,17.372564,21.144632
2021-08-13T05:57:38Z,0.848229,0.576686,1.890219,45.075920000000004,467.4582,17.367196,21.153262
2021-08-13T05:57:38Z,0.847502,0.575458,1.895513,45.075920000000004,467.4582,17.386902,21.174836
2021-08-13T05:57:39Z,0.849117,0.576944,1.898965,45.186837,468.160722,17.370188,21.179151
2021-08-13T05:57:39Z,0.848633,0.579593,1.993715,45.261992,468.210825,17.44767,21.148947
2021-08-13T05:57:39Z,0.849683,0.578301,1.987889,45.275735,468.210825,17.446151,21.140317
2021-08-13T05:57:40Z,0.847986,0.574683,2.00883,45.582667,468.244727,17.44767,21.183466
2021-08-13T05:57:40Z,0.849117,0.582113,1.954308,45.786951,468.847135,17.44767,21.174836
2021-08-13T05:57:40Z,0.849683,0.585344,1.939517,45.843871,468.946345,17.446836,21.196411
2021-08-13T05:57:40Z,0.850975,0.584375,1.943395,46.049953,469.226869,17.44767,21.157577
2021-08-13T05:57:41Z,0.848471,0.575006,1.977957,46.061224,469.343577,17.444413,21.140317
2021-08-13T05:57:41Z,0.848471,0.586507,1.943692,46.511387,469.442231,17.438815,21.179151
2021-08-13T05:57:42Z,0.849925,0.587606,1.912151,46.687479,469.982902,17.438194,21.157577
2021-08-13T05:57:42Z,0.850894,0.583341,1.926773,46.675981,470.487516,17.435085,21.148947
2021-08-13T05:57:42Z,0.848633,0.587153,1.961193,46.699791,468.775294,17.436739,21.174836
2021-08-13T05:57:42Z,0.850248,0.585732,1.997954,46.450086,468.052908,17.435415,21.179151
2021-08-13T05:57:43Z,0.850167,0.58683,2.006425,46.389745,468.037929,17.433094,21.153262
2021-08-13T05:57:43Z,0.850652,0.582824,2.006425,46.245694,468.061196,17.434054,21.157577
2021-08-13T05:57:43Z,0.849602,0.586507,1.99591,46.237824,467.403869,17.428568,21.174836
2021-08-13T05:57:44Z,0.849521,0.586442,1.994989,46.172918,467.291491,17.429077,21.179151
2021-08-13T05:57:44Z,0.850167,0.586119,1.992342,46.253229,468.667776,17.435224,21.140317
2021-08-13T05:57:44Z,0.849683,0.586378,1.991712,46.529436,468.911184,17.432725,21.153262
2021-08-13T05:57:44Z,0.848956,0.585538,1.993475,46.556659,469.354199,17.432995,21.144632
2021-08-13T05:57:45Z,0.848956,0.585473,1.991841,46.533763,469.277044,17.433602,21.148947
2021-08-13T05:57:45Z,0.849925,0.579787,1.993156,46.311052,469.667152,17.431996,21.140317
2021-08-13T05:57:46Z,0.849036,0.576879,2.005904,46.137784,470.092388,17.429729,21.140317
2021-08-13T05:57:46Z,0.850248,0.584569,1.992516,46.302488,469.869738,17.431673,21.157577
2021-08-13T05:57:46Z,0.849359,0.586184,2.010751,46.045364,469.993667,17.42947,21.157577
2021-08-13T05:57:47Z,0.850732,0.584116,1.917156,45.910689,469.711514,17.431644,21.148947
2021-08-13T05:57:48Z,0.848633,0.587089,1.942405,46.017433,469.387847,17.435759,21.157577
2021-08-13T05:57:48Z,0.850571,0.578366,2.012087,46.188353,469.47328,17.434188,21.157577
2021-08-13T05:57:48Z,0.850248,0.587606,1.961095,46.058828,469.362367,17.437542,21.170521
2021-08-13T05:57:49Z,0.850329,0.588446,1.961393,46.085314,468.66722,17.436479,21.153262
2021-08-13T05:57:49Z,0.850813,0.590384,1.979997,46.092746,468.773612,17.437223,21.153262
2021-08-13T05:57:50Z,0.849844,0.583793,2.008191,46.208899,467.997011,17.4366,21.153262
2021-08-13T05:57:50Z,0.848633,0.590125,1.987804,46.137055,468.378367,17.437423,21.161892
2021-08-13T05:57:50Z,0.850248,0.576169,1.984474,46.238197,468.494847,17.439102,21.174836
2021-08-13T05:57:51Z,0.850248,0.592322,1.985664,46.247399,468.446026,17.439417,21.157577
2021-08-13T05:57:51Z,0.850167,0.585215,1.996638,46.272418,468.422187,17.43725,21.140317
