date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T22:16:48Z,0.64235,0.800252,1.486845,53.116357,468.558737,13.898155,21.023815
2021-08-12T22:16:49Z,0.640896,0.801674,1.487216,53.105622,468.557013,13.89626,21.03676
2021-08-12T22:16:49Z,0.639523,0.798249,1.488212,53.050924,468.308965,13.898332,21.015185
2021-08-12T22:16:49Z,0.640412,0.802772,1.495967,52.914211,468.458513,13.896678,21.02813
2021-08-12T22:16:50Z,0.640089,0.80652,1.481188,52.893858,468.089904,13.895323,21.02813
2021-08-12T22:16:50Z,0.641058,0.792046,1.480086,52.893858,468.027277,13.895154,21.0195
2021-08-12T22:16:51Z,0.640977,0.810268,1.477881,52.893858,468.053125,13.894547,21.0195
2021-08-12T22:16:51Z,0.640573,0.811689,1.477218,53.088907,468.263759,13.890971,21.023815
2021-08-12T22:16:52Z,0.638796,0.814532,1.477179,52.893858,468.132713,13.895104,21.006556
2021-08-12T22:16:52Z,0.636858,0.815049,1.398399,53.00528,486.305286,13.893416,20.997926
2021-08-12T22:16:52Z,0.637908,0.813498,1.395746,53.726965,487.779077,13.895033,21.0195
2021-08-12T22:16:53Z,0.640654,0.815501,1.395746,53.925357,487.779077,13.895172,21.002241
2021-08-12T22:16:53Z,0.638635,0.809815,1.408745,53.801437,487.779077,13.896553,21.0195
2021-08-12T22:16:54Z,0.637827,0.814015,1.462276,53.706478,487.779077,13.894861,20.997926
2021-08-12T22:16:54Z,0.638877,0.8082,1.490676,53.985418,486.121939,13.90378,21.006556
2021-08-12T22:16:54Z,0.636696,0.815566,1.490676,53.88087,486.226215,13.906073,20.997926
2021-08-12T22:16:55Z,0.63597,0.80904,1.490676,53.843335,486.28428,13.906443,21.015185
2021-08-12T22:16:55Z,0.635243,0.808717,1.490676,53.585246,485.873567,13.900064,21.002241
2021-08-12T22:16:55Z,0.636373,0.803031,1.490676,53.412039,486.374045,13.897835,21.01087
2021-08-12T22:16:55Z,0.635808,0.802126,1.486198,53.229176,486.534351,13.89449,21.01087
2021-08-12T22:16:56Z,0.63605,0.806649,1.475613,53.01721,487.18921,13.887865,20.997926
2021-08-12T22:16:56Z,0.637181,0.804517,1.462027,53.076638,487.372168,13.886729,21.01087
2021-08-12T22:16:56Z,0.634273,0.811301,1.462027,53.01721,487.417146,13.885214,21.006556
2021-08-12T22:16:57Z,0.635323,0.807812,1.490676,54.146198,486.940722,13.894295,20.997926
2021-08-12T22:16:57Z,0.636696,0.805809,1.462726,53.933077,487.002329,13.893392,20.984981
2021-08-12T22:16:58Z,0.632658,0.806843,1.453206,53.825609,486.840363,13.893075,20.989296
2021-08-12T22:16:58Z,0.632335,0.807425,1.450316,53.797667,486.908182,13.89389,21.0195
2021-08-12T22:16:58Z,0.634031,0.803354,1.448476,54.264845,486.687826,13.896992,20.993611
2021-08-12T22:16:59Z,0.635647,0.8082,1.447365,54.26699,486.764871,13.895078,20.984981
2021-08-12T22:16:59Z,0.633789,0.802837,1.441766,53.914633,486.649976,13.895681,20.993611
2021-08-12T22:16:59Z,0.632093,0.789203,1.437946,53.647178,486.758779,13.897147,20.984981
2021-08-12T22:17:00Z,0.632012,0.80148,1.431307,53.187182,486.051436,13.892923,20.980666
2021-08-12T22:17:00Z,0.633385,0.793015,1.434605,53.222588,485.796784,13.89137,20.984981
2021-08-12T22:17:00Z,0.634112,0.803741,1.433038,53.174942,485.730264,13.891048,20.989296
2021-08-12T22:17:01Z,0.633143,0.797991,1.43874,53.405611,485.567379,13.890856,20.993611
2021-08-12T22:17:01Z,0.632739,0.801738,1.447786,53.395292,485.678389,13.896361,20.984981
2021-08-12T22:17:01Z,0.632335,0.800317,1.448341,53.341339,485.794392,13.890807,21.002241
2021-08-12T22:17:02Z,0.632335,0.804775,1.452367,53.148661,485.896472,13.890609,20.989296
2021-08-12T22:17:02Z,0.633143,0.806197,1.45515,53.201351,486.201912,13.8945,20.980666
2021-08-12T22:17:02Z,0.633223,0.802643,1.458778,53.12187,486.315499,13.893961,20.976351
2021-08-12T22:17:03Z,0.633466,0.802514,1.451671,53.350034,486.710132,13.894856,20.997926
2021-08-12T22:17:03Z,0.633304,0.796311,1.450204,53.421194,486.676547,13.899361,20.976351
2021-08-12T22:17:03Z,0.632981,0.804711,1.443182,53.567784,487.073229,13.898159,20.997926
2021-08-12T22:17:03Z,0.633385,0.809363,1.44242,53.358576,486.877871,13.898965,20.954777
2021-08-12T22:17:04Z,0.632658,0.812981,1.429165,53.479034,487.155025,13.899967,20.980666
2021-08-12T22:17:04Z,0.632658,0.806391,1.418786,53.475754,487.284071,13.895687,20.980666
2021-08-12T22:17:05Z,0.6329,0.808975,1.41841,53.515153,487.327502,13.896763,20.963407
2021-08-12T22:17:05Z,0.63072,0.806585,1.428145,53.701113,486.920934,13.896838,20.976351
2021-08-12T22:17:05Z,0.630477,0.802902,1.419874,53.92117,486.774733,13.892274,20.980666
2021-08-12T22:17:06Z,0.630235,0.808911,1.438908,53.697518,486.719325,13.892865,20.984981
2021-08-12T22:17:06Z,0.630073,0.806391,1.442569,53.815922,486.698231,13.896074,21.02813
2021-08-12T22:17:06Z,0.629185,0.800382,1.441332,53.818868,486.80427,13.894477,20.954777
2021-08-12T22:17:07Z,0.628297,0.804905,1.441797,54.194619,487.030386,13.912072,20.954777
2021-08-12T22:17:07Z,0.629427,0.796892,1.440606,53.864881,486.813457,13.894106,20.989296
2021-08-12T22:17:07Z,0.627812,0.802514,1.440243,53.887888,486.81805,13.893921,20.963407
2021-08-12T22:17:08Z,0.627489,0.802385,1.428885,53.653944,491.043735,13.972849,20.980666
2021-08-12T22:17:08Z,0.629993,0.798314,1.444962,53.947689,492.252021,13.972849,20.980666
2021-08-12T22:17:09Z,0.629427,0.801738,1.416295,53.11975,496.810577,13.967316,20.950462
2021-08-12T22:17:09Z,0.626843,0.805228,1.439722,53.124732,496.810577,13.967733,20.959092
2021-08-12T22:17:09Z,0.626116,0.804129,1.44104,52.870339,496.810577,13.964388,20.980666
2021-08-12T22:17:09Z,0.626924,0.801286,1.441939,52.770507,496.810577,13.965141,20.967721
2021-08-12T22:17:10Z,0.62765,0.794695,1.443651,52.770507,496.810577,13.950362,20.937517
2021-08-12T22:17:10Z,0.629831,0.797151,1.441359,52.770507,496.810577,13.964697,20.976351
2021-08-12T22:17:10Z,0.631366,0.795665,1.44107,52.770507,496.810577,13.964697,20.980666
2021-08-12T22:17:11Z,0.629185,0.794631,1.440357,52.770507,496.810577,13.964697,20.954777
2021-08-12T22:17:11Z,0.626035,0.795923,1.429576,52.773329,496.810577,13.94755,20.980666
2021-08-12T22:17:11Z,0.629104,0.805228,1.41818,53.193291,494.93232,13.950522,20.954777
2021-08-12T22:17:12Z,0.631043,0.805228,1.41406,53.098548,495.014998,13.950786,20.963407
2021-08-12T22:17:12Z,0.624985,0.793855,1.390627,53.041689,495.185626,13.94951,20.967721
2021-08-12T22:17:12Z,0.626277,0.80736,1.377213,53.318229,495.355649,13.95007,20.963407
2021-08-12T22:17:13Z,0.62862,0.807166,1.353231,54.080609,495.308617,13.946416,20.967721
2021-08-12T22:17:13Z,0.626681,0.810397,1.354193,53.649574,495.726439,13.956243,20.967721
2021-08-12T22:17:14Z,0.631204,0.794954,1.379629,53.653151,495.137915,13.95712,20.941832
2021-08-12T22:17:14Z,0.628377,0.800446,1.380385,53.677346,495.167973,13.956544,20.967721
2021-08-12T22:17:15Z,0.628539,0.806972,1.423749,53.755634,496.007242,13.953697,20.967721
2021-08-12T22:17:15Z,0.626924,0.789074,1.430524,53.699684,496.189662,13.953997,20.946147
2021-08-12T22:17:16Z,0.629589,0.804323,1.443785,53.576316,496.434265,13.954382,20.946147
2021-08-12T22:17:16Z,0.62967,0.806391,1.443785,53.576316,496.434265,13.954382,20.972036
2021-08-12T22:17:16Z,0.626762,0.798702,1.443785,53.627143,496.401926,13.954669,20.946147
2021-08-12T22:17:17Z,0.626035,0.803677,1.408782,53.555255,495.709863,13.949411,20.937517
2021-08-12T22:17:17Z,0.631447,0.799929,1.4208480000000001,53.805617,495.715542,13.949464,20.954777
2021-08-12T22:17:18Z,0.628054,0.798572,1.430137,53.472582,495.70458,13.949486,20.967721
2021-08-12T22:17:18Z,0.628539,0.804258,1.447699,53.409917,495.90188,13.945969,20.963407
2021-08-12T22:17:19Z,0.631366,0.787136,1.431182,53.520591,495.769308,13.94802,20.941832
2021-08-12T22:17:19Z,0.627408,0.798702,1.387691,53.528782,495.723178,13.950667,20.954777
2021-08-12T22:17:20Z,0.629912,0.805292,1.389734,53.36042,496.004006,13.950089,20.937517
2021-08-12T22:17:21Z,0.630073,0.666306,1.402599,53.921144,496.089729,13.952006,20.928887
2021-08-12T22:17:21Z,0.628862,0.616617,1.406268,53.419182,496.039391,13.951523,20.959092
2021-08-12T22:17:21Z,0.625954,0.569384,1.415487,52.82926,495.877071,13.956624,20.963407
2021-08-12T22:17:22Z,0.625793,0.519502,1.414324,52.133439,495.791002,13.955152,20.941832
2021-08-12T22:17:22Z,0.625631,0.431949,1.41955,52.044724,495.64457,13.95784,20.933202
2021-08-12T22:17:23Z,0.628943,0.358353,1.40626,47.810595,495.780887,13.961427,20.928887
2021-08-12T22:17:23Z,0.629589,0.300523,1.40013,47.233509,495.775718,13.961854,20.972036
2021-08-12T22:17:23Z,0.629993,0.275581,1.422019,42.505882,495.98269,13.959839,20.963407
2021-08-12T22:17:24Z,0.627893,0.251222,1.425912,38.143548,496.139363,13.956863,20.959092
2021-08-12T22:17:24Z,0.631689,0.215425,1.433451,38.732357,496.124255,13.957939,20.963407
2021-08-12T22:17:24Z,0.630639,0.199724,1.411788,35.449943,496.342761,13.975662,20.920258
2021-08-12T22:17:25Z,0.634031,0.186026,1.441304,31.013089,495.999613,13.954475,20.946147
2021-08-12T22:17:25Z,0.635404,0.165026,1.43104,30.722287,496.036213,13.990225,20.941832
2021-08-12T22:17:25Z,0.635243,0.156561,1.419829,22.463756,496.393213,14.03788,20.941832
2021-08-12T22:17:26Z,0.635243,0.148291,1.453027,21.37654,496.429575,14.024542,20.946147
2021-08-12T22:17:26Z,0.637343,0.137241,1.425769,19.160082,499.923518,14.038065,20.941832
2021-08-12T22:17:27Z,0.640977,0.135755,1.462346,14.965372,506.211383,14.038065,20.933202
2021-08-12T22:17:27Z,0.645823,0.141958,1.491345,12.238876,506.084062,14.029763,20.941832
2021-08-12T22:17:28Z,0.646631,0.147644,1.491419,12.238876,506.594703,14.02779,20.946147
2021-08-12T22:17:28Z,0.647843,0.153589,1.491419,12.238876,506.064099,14.024696,20.946147
2021-08-12T22:17:28Z,0.646712,0.161214,1.491419,12.238876,506.594703,14.023391,20.959092
2021-08-12T22:17:28Z,0.648085,0.171229,1.459026,12.238876,507.72364,14.030617,20.937517
2021-08-12T22:17:29Z,0.651235,0.181115,1.46004,12.238876,507.72364,14.028109,20.941832
2021-08-12T22:17:29Z,0.653496,0.195459,1.47998,13.261489,506.328125,14.024867,20.928887
2021-08-12T22:17:30Z,0.653416,0.214585,1.460827,12.625059,506.594702,14.026347,20.950462
2021-08-12T22:17:30Z,0.653496,0.242499,1.457302,16.266288,506.5438,14.026854,20.946147
2021-08-12T22:17:31Z,0.655354,0.277068,1.454394,23.064773,506.538215,14.02005,20.946147
2021-08-12T22:17:31Z,0.658019,0.317193,1.47377,26.436117,506.126104,14.022623,20.933202
2021-08-12T22:17:31Z,0.658019,0.335673,1.506722,33.737092,504.743837,14.021103,20.946147
2021-08-12T22:17:32Z,0.658585,0.359387,1.515634,34.876019,505.208619,14.021987,20.933202
2021-08-12T22:17:32Z,0.658908,0.37567,1.524253,35.611875,505.047005,14.012736,20.920258
2021-08-12T22:17:32Z,0.658504,0.386137,1.515858,38.019358,505.440504,14.022732,20.920258
2021-08-12T22:17:32Z,0.659312,0.402549,1.50011,38.819017,505.422214,14.019376,20.924573
2021-08-12T22:17:33Z,0.658665,0.413792,1.514464,39.218846,505.191721,14.021119,20.924573
2021-08-12T22:17:33Z,0.66125,0.424906,1.529265,39.754787,505.214776,14.020402,20.959092
2021-08-12T22:17:34Z,0.661089,0.442158,1.525185,40.677798,505.090355,14.022093,20.924573
2021-08-12T22:17:34Z,0.659554,0.458893,1.530959,42.060186,504.92380000000003,14.020415,20.902998
2021-08-12T22:17:34Z,0.660927,0.473173,1.529218,42.060186,505.016969,14.021562,20.920258
2021-08-12T22:17:35Z,0.661492,0.480281,1.539652,42.060186,504.665394,14.036984,20.924573
2021-08-12T22:17:35Z,0.663835,0.505222,1.53766,42.774775,504.074454,14.093999,20.941832
2021-08-12T22:17:36Z,0.662462,0.524735,1.569222,43.357505,505.719974,14.09339,20.920258
2021-08-12T22:17:36Z,0.663269,0.53068,1.543258,43.357505,505.6505,14.094852,20.924573
2021-08-12T22:17:36Z,0.664158,0.549612,1.523401,44.679876,505.260046,14.100659,20.907313
2021-08-12T22:17:36Z,0.664804,0.558077,1.506566,45.416714,505.354112,14.106709,20.933202
2021-08-12T22:17:37Z,0.66545,0.567123,1.481156,46.161723,505.48287,14.105413,20.915943
2021-08-12T22:17:37Z,0.665935,0.570547,1.466208,46.573153,506.17978,14.085491,20.885739
2021-08-12T22:17:38Z,0.665692,0.583018,1.477285,46.573153,505.342608,14.110989,20.924573
2021-08-12T22:17:38Z,0.6686,0.592516,1.499791,46.573153,505.348863,14.123809,20.915943
2021-08-12T22:17:39Z,0.669327,0.610156,1.516631,46.573153,505.34884,14.117349,20.920258
2021-08-12T22:17:39Z,0.6707,0.625082,1.559948,46.760307,504.911078,14.114407,20.885739
2021-08-12T22:17:40Z,0.671588,0.638586,1.566493,46.897164,504.647285,14.095028,20.898683
2021-08-12T22:17:40Z,0.671911,0.651316,1.570728,47.081517,504.492184,14.098559,20.911628
2021-08-12T22:17:41Z,0.6728,0.663398,1.570728,47.435145,504.466827,14.094092,20.898683
2021-08-12T22:17:41Z,0.673931,0.678454,1.582593,48.143962,504.881585,14.091969,20.907313
2021-08-12T22:17:41Z,0.674496,0.67742,1.582593,48.976382,504.272018,14.076788,20.898683
2021-08-12T22:17:42Z,0.673285,0.699389,1.579879,49.15062,504.576518,14.084711,20.907313
2021-08-12T22:17:42Z,0.675546,0.704946,1.527925,49.682464,505.189803,14.078011,20.881424
2021-08-12T22:17:42Z,0.676354,0.710373,1.511256,49.75052,505.865597,14.085414,20.902998
2021-08-12T22:17:43Z,0.677323,0.715995,1.501317,49.869618,505.710368,14.092379,20.885739
2021-08-12T22:17:43Z,0.677323,0.707272,1.500387,50.673762,504.706298,14.098835,20.898683
2021-08-12T22:17:43Z,0.676515,0.717546,1.516894,50.745839,503.333328,14.107397,20.881424
2021-08-12T22:17:44Z,0.679261,0.735508,1.500387,51.097076,504.616211,14.096025,20.885739
2021-08-12T22:17:44Z,0.680311,0.732795,1.517244,51.853113,504.187268,14.061659,20.894368
2021-08-12T22:17:45Z,0.679908,0.751597,1.5335,52.175951,504.465022,14.044963,20.894368
2021-08-12T22:17:45Z,0.681523,0.740613,1.516722,51.371636,503.918516,14.031053,20.877109
2021-08-12T22:17:46Z,0.682169,0.746945,1.539215,51.791913,504.477746,13.987726,20.894368
2021-08-12T22:17:46Z,0.68435,0.76633,1.540695,51.901323,504.323999,13.985489,20.877109
2021-08-12T22:17:47Z,0.684754,0.773631,1.589437,52.131192,504.292248,13.949722,20.864164
2021-08-12T22:17:47Z,0.684834,0.774471,1.522839,52.213595,504.595876,13.946354,20.872794
2021-08-12T22:17:48Z,0.686207,0.785003,1.609931,52.471851,504.614073,13.946354,20.864164
2021-08-12T22:17:48Z,0.685965,0.787976,1.621436,52.494755,504.543802,13.946354,20.894368
2021-08-12T22:17:49Z,0.686369,0.78804,1.598096,52.443181,504.507879,13.946354,20.881424
2021-08-12T22:17:49Z,0.689034,0.781514,1.612518,52.545071,504.790332,13.946354,20.907313
2021-08-12T22:17:49Z,0.687419,0.791982,1.621725,52.874219,503.850879,13.963841,20.881424
2021-08-12T22:17:50Z,0.687419,0.799154,1.647521,53.029146,503.946286,13.977303,20.859849
2021-08-12T22:17:50Z,0.688065,0.808911,1.64541,53.193151,504.028935,14.009718,20.864164
2021-08-12T22:17:51Z,0.686127,0.803548,1.631869,53.024907,504.005738,14.060175,20.890053
2021-08-12T22:17:51Z,0.688146,0.814855,1.643457,53.172504000000004,504.508815,14.085783,20.885739
2021-08-12T22:17:51Z,0.686773,0.811237,1.644816,53.221378,504.569697,14.093092,20.877109
2021-08-12T22:17:52Z,0.686369,0.810849,1.645586,53.271564,504.570341,14.093092,20.877109
2021-08-12T22:17:52Z,0.687823,0.8166,1.622483,53.441143,504.743561,14.093092,20.868479
2021-08-12T22:17:53Z,0.687904,0.817763,1.625461,53.436045,504.7494,14.093092,20.872794
2021-08-12T22:17:53Z,0.687257,0.818926,1.638985,53.379106,504.41782,14.093092,20.859849
2021-08-12T22:17:53Z,0.687661,0.822803,1.622076,53.660385,504.786051,14.093092,20.864164
2021-08-12T22:17:54Z,0.689519,0.814984,1.624836,53.680659,505.109586,14.093092,20.877109
2021-08-12T22:17:54Z,0.688146,0.82907,1.605493,54.016058,505.140631,14.099206,20.838275
2021-08-12T22:17:54Z,0.688711,0.82319,1.588147,53.981951,504.75759,14.099206,20.838275
2021-08-12T22:17:54Z,0.688388,0.809234,1.600225,53.883546,504.945651,14.099206,20.846905
2021-08-12T22:17:55Z,0.690004,0.820412,1.588811,54.082234,504.932715,14.099206,20.859849
2021-08-12T22:17:55Z,0.689277,0.825,1.605527,53.791729,504.809978,14.099206,20.855534
2021-08-12T22:17:55Z,0.690004,0.832495,1.629519,53.866633,504.632884,14.101234,20.855534
2021-08-12T22:17:56Z,0.690811,0.826292,1.655559,53.675317,504.812471,14.092442,20.868479
2021-08-12T22:17:56Z,0.691619,0.823384,1.655166,53.90732,504.907029,14.093201,20.851219
2021-08-12T22:17:56Z,0.689519,0.829587,1.672752,53.732462,504.981971,14.095137,20.872794
2021-08-12T22:17:57Z,0.690407,0.825581,1.680115,53.415518,504.280642,14.097359,20.83396
2021-08-12T22:17:57Z,0.69178,0.830621,1.676449,53.98824,504.408022,14.096998,20.846905
2021-08-12T22:17:58Z,0.688873,0.836113,1.660032,54.350054,504.642843,14.095974,20.851219
2021-08-12T22:17:58Z,0.691054,0.834498,1.65869,54.319227,504.649177,14.096872,20.864164
2021-08-12T22:17:59Z,0.690165,0.836178,1.666799,54.214783,505.265078,14.096494,20.859849
2021-08-12T22:17:59Z,0.689681,0.832237,1.645953,54.406306,505.072567,14.093497,20.851219
2021-08-12T22:17:59Z,0.69073,0.83831,1.636432,54.779746,504.756785,14.089638,20.864164
2021-08-12T22:18:00Z,0.691619,0.830815,1.639057,54.940433,504.76988,14.08973,20.838275
2021-08-12T22:18:00Z,0.689277,0.83243,1.617035,55.250991,504.787861,14.087074,20.838275
2021-08-12T22:18:00Z,0.690165,0.830233,1.625853,54.81767,504.268523,14.091386,20.84259
2021-08-12T22:18:01Z,0.69065,0.832366,1.621128,54.895013,504.141845,14.092161,20.84259
2021-08-12T22:18:01Z,0.692346,0.835726,1.622994,55.085629,503.844288,14.094589,20.846905
2021-08-12T22:18:01Z,0.690892,0.823514,1.617545,55.123873,503.856474,14.093773,20.838275
2021-08-12T22:18:01Z,0.691538,0.828037,1.616796,55.073345,503.940979,14.090238,20.838275
2021-08-12T22:18:02Z,0.692507,0.824289,1.615469,55.125117,503.801281,14.091257,20.859849
2021-08-12T22:18:02Z,0.691619,0.830557,1.613468,55.153094,503.107255,14.096779,20.851219
2021-08-12T22:18:03Z,0.69073,0.824741,1.605208,54.36853,503.777203,14.091155,20.82533
2021-08-12T22:18:03Z,0.693154,0.81828,1.609494,54.353888,503.83068,14.09199,20.829645
2021-08-12T22:18:03Z,0.69275,0.820024,1.607515,54.489668,503.68774,14.090735,20.838275
2021-08-12T22:18:04Z,0.691377,0.821963,1.606862,54.341426,503.763794,14.09199,20.83396
2021-08-12T22:18:04Z,0.693073,0.826486,1.620083,54.132362,495.194119,14.088035,20.846905
2021-08-12T22:18:04Z,0.693234,0.827455,1.601431,53.897826,494.929015,14.092304,20.829645
2021-08-12T22:18:05Z,0.69275,0.816148,1.634359,53.864786,494.929015,14.089137,20.859849
2021-08-12T22:18:05Z,0.692427,0.817763,1.63067,53.749258,494.929015,14.091942,20.838275
2021-08-12T22:18:05Z,0.692023,0.80568,1.637206,53.695504,494.929015,14.091608,20.864164
2021-08-12T22:18:06Z,0.692184,0.824741,1.657919,54.339388,494.929015,14.08711,20.829645
2021-08-12T22:18:06Z,0.69275,0.823901,1.635211,54.20612,495.953522,14.087243,20.855534
2021-08-12T22:18:06Z,0.692184,0.827455,1.611352,53.717537,495.651866,14.091471,20.82533
2021-08-12T22:18:07Z,0.693557,0.825064,1.604728,53.982334,496.696412,14.09396,20.868479
2021-08-12T22:18:07Z,0.692911,0.83088,1.593433,53.88019,495.753963,14.092297,20.83396
2021-08-12T22:18:07Z,0.692184,0.820994,1.584889,53.94234,495.249135,14.089387,20.838275
2021-08-12T22:18:07Z,0.6938,0.83243,1.585843,54.04041,495.307608,14.089004,20.829645
2021-08-12T22:18:08Z,0.694769,0.829975,1.583106,54.051662,495.255152,14.08888,20.84259
2021-08-12T22:18:08Z,0.693477,0.830686,1.580369,54.062914,495.202697,14.088757,20.83396
2021-08-12T22:18:08Z,0.693477,0.825969,0,53.68501,494.908489,14.092796,20.808071
2021-08-12T22:18:09Z,0.701069,0.827132,1.570812,53.64771,495.772119,14.090332,20.83396
2021-08-12T22:18:09Z,0.70333,0.834692,1.613027,53.815314,494.926653,14.103362,20.808071
2021-08-12T22:18:10Z,0.704623,0.831913,1.657808,54.365839,494.977204,14.103722,20.84259
2021-08-12T22:18:10Z,0.705269,0.836307,1.686211,54.348726,494.869023,14.097759,20.838275
2021-08-12T22:18:11Z,0.705107,0.838052,1.545756,54.207224,495.510588,14.10004,20.83396
2021-08-12T22:18:11Z,0.706803,0.835597,1.559739,53.847386,495.609622,14.09433,20.821015
2021-08-12T22:18:12Z,0.706884,0.8334,1.718588,54.099483,495.912827,14.098019,20.8167
2021-08-12T22:18:12Z,0.7064,0.840636,1.718588,54.548576,495.366639,14.094939,20.82533
2021-08-12T22:18:13Z,0.70745,0.832107,1.718588,54.624335,495.185785,14.094159,20.821015
2021-08-12T22:18:13Z,0.708015,0.829975,1.718588,54.492369,495.54607,14.095717,20.82533
2021-08-12T22:18:13Z,0.706076,0.840249,1.718588,54.356669,495.352923,14.094354,20.812385
2021-08-12T22:18:14Z,0.70745,0.8334,1.717043,54.440058,495.559612,14.094722,20.846905
2021-08-12T22:18:14Z,0.7064,0.828877,1.718588,54.455824,495.582476,14.094809,20.82533
2021-08-12T22:18:14Z,0.705673,0.829975,1.709496,54.443727,495.684469,14.094156,20.859849
2021-08-12T22:18:15Z,0.705996,0.831655,1.709496,54.487357,495.628203,14.094984,20.83396
2021-08-12T22:18:15Z,0.704057,0.83088,1.593506,53.905264,486.650139,14.08746,20.864164
2021-08-12T22:18:16Z,0.705592,0.8376,1.586493,54.041724,485.521201,14.08355,20.838275
