date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T23:43:27Z,0.998377,0.828489,2.76999,54.123894,311.391134,12.413671,21.101483
2021-08-12T23:43:27Z,1.000396,0.825646,2.811182,54.031559,310.737281,12.412888,21.136002
2021-08-12T23:43:28Z,0.999265,0.8334,2.805023,53.718807,310.574736,12.414096,21.088538
2021-08-12T23:43:28Z,1.000154,0.82836,2.750207,53.323462,310.795669,12.410607,21.075594
2021-08-12T23:43:29Z,0.998296,0.828941,2.676486,53.323462,311.194425,12.407796,21.066964
2021-08-12T23:43:29Z,0.999588,0.82416,2.736884,53.323462,311.967006,12.470502,21.088538
2021-08-12T23:43:30Z,1.000315,0.827067,2.723279,53.222623,312.292456,12.482457,21.075594
2021-08-12T23:43:30Z,0.999265,0.833658,2.747634,53.166083,311.408239,12.488523,21.088538
2021-08-12T23:43:30Z,1.001527,0.8376,2.72801,53.055492,311.930164,12.488518,21.101483
2021-08-12T23:43:31Z,1.001042,0.837729,2.75111,53.102374,311.702034,12.491209,21.084224
2021-08-12T23:43:31Z,1.0029,0.839086,2.759929,53.116523,311.738938,12.491209,21.114428
2021-08-12T23:43:31Z,1.003223,0.838763,2.792613,53.344403,307.134592,12.491209,21.092853
2021-08-12T23:43:32Z,1.003708,0.838116,2.80534,53.365685,306.598215,12.491209,21.084224
2021-08-12T23:43:32Z,1.00185,0.839344,2.838659,53.785548,297.758357,12.481853,21.084224
2021-08-12T23:43:32Z,1.003465,0.836243,2.852903,54.222347,294.806294,12.480566,21.092853
2021-08-12T23:43:32Z,1.001769,0.839021,2.841454,54.452394,293.225502,12.482421,21.092853
2021-08-12T23:43:33Z,1.001365,0.842898,2.852187,55.14062,293.225502,12.480852,21.088538
2021-08-12T23:43:33Z,1.000235,0.838698,2.798178,55.634725,293.225502,12.477307,21.105798
2021-08-12T23:43:34Z,1.002092,0.836695,2.788577,56.429674,293.225502,12.474258,21.105798
2021-08-12T23:43:34Z,1.001769,0.827972,2.657131,55.527606,294.597551,12.468314,21.114428
2021-08-12T23:43:35Z,1.002254,0.822092,2.689183,54.9888,294.426846,12.471005,21.084224
2021-08-12T23:43:35Z,1.002415,0.82991,2.725147,54.449101,294.926226,12.475359,21.105798
2021-08-12T23:43:35Z,1.0029,0.820283,2.750678,54.065901,294.563122,12.474604,21.110113
2021-08-12T23:43:36Z,1.003142,0.816987,2.780938,53.752808,295.027241,12.473793,21.084224
2021-08-12T23:43:36Z,1.004111,0.820024,2.774763,53.727306,295.128166,12.47308,21.123058
2021-08-12T23:43:37Z,1.004192,0.818861,2.773303,53.673209,295.183432,12.472764,21.097168
2021-08-12T23:43:37Z,1.003465,0.818861,2.820312,53.262455,294.565597,12.477594,21.110113
2021-08-12T23:43:38Z,1.003385,0.819895,2.816627,53.250768,294.480967,12.485617,21.097168
2021-08-12T23:43:38Z,1.003627,0.817504,2.816871,53.403941,294.313094,12.488531,21.118743
2021-08-12T23:43:39Z,1.002415,0.812981,2.817529,53.352293,294.31835,12.488975,21.118743
2021-08-12T23:43:39Z,1.004758,0.823837,2.824478,53.943984,293.960022,12.488167,21.114428
2021-08-12T23:43:39Z,1.004435,0.8292,2.834204,55.10706,293.733991,12.485971,21.110113
2021-08-12T23:43:40Z,1.002658,0.822157,2.834693,55.845569,293.764313,12.489437,21.110113
2021-08-12T23:43:40Z,1.003142,0.828037,2.765371,55.805855,294.498963,12.483514,21.118743
2021-08-12T23:43:41Z,1.003465,0.81996,2.838536,55.415422,293.866536,12.486334,21.118743
2021-08-12T23:43:41Z,1.003627,0.803354,2.811322,54.746469,293.838578,12.481669,21.123058
2021-08-12T23:43:41Z,1.005404,0.812658,2.803412,53.167201,294.631581,12.477182,21.114428
2021-08-12T23:43:42Z,1.0029,0.814726,2.796462,53.093773,294.231827,12.478242,21.114428
2021-08-12T23:43:42Z,1.003627,0.814144,2.73881,53.063999,295.112196,12.478231,21.101483
2021-08-12T23:43:42Z,1.00395,0.816148,2.765227,53.063999,294.29241,12.476428,21.097168
2021-08-12T23:43:43Z,1.003546,0.818409,2.801659,53.063999,293.318718,12.479171,21.114428
2021-08-12T23:43:43Z,1.003627,0.815824,2.797234,53.063999,293.152426,12.481879,21.105798
2021-08-12T23:43:43Z,1.003223,0.808652,2.822079,53.063999,293.927604,12.485152,21.118743
2021-08-12T23:43:44Z,1.004515,0.817311,2.846154,53.12937,293.349716,12.489791,21.097168
2021-08-12T23:43:44Z,1.003142,0.821769,2.830506,53.157919,292.525464,12.486791,21.118743
2021-08-12T23:43:45Z,1.003708,0.825646,2.854368,53.062374,293.876209,12.494408,21.123058
2021-08-12T23:43:45Z,1.003223,0.827197,2.847191,52.997611,294.594733,12.48553,21.127372
2021-08-12T23:43:46Z,1.003627,0.812529,2.849312,52.985565,294.641458,12.485721,21.118743
2021-08-12T23:43:46Z,1.002496,0.824741,2.847583,52.931827,295.420254,12.48241,21.118743
2021-08-12T23:43:46Z,1.002819,0.8292,2.834314,53.086701,295.179326,12.482525,21.118743
2021-08-12T23:43:47Z,1.000719,0.826615,2.823982,53.660911,294.520611,12.480936,21.127372
2021-08-12T23:43:47Z,1.001931,0.811301,2.824903,53.651297,294.718868,12.480701,21.131687
2021-08-12T23:43:48Z,1.001527,0.823449,2.816027,53.920167,293.942288,12.483688,21.114428
2021-08-12T23:43:48Z,1.000235,0.836372,2.814248,53.993085,293.86165,12.483833,21.127372
2021-08-12T23:43:49Z,1.002254,0.827649,2.797634,54.480172,293.642134,12.54775,21.131687
2021-08-12T23:43:49Z,1.0029,0.830492,2.782599,53.88878,293.633174,12.551734,21.127372
2021-08-12T23:43:50Z,1.002738,0.837341,2.790267,53.631387,294.299702,12.554388,21.123058
2021-08-12T23:43:50Z,1.000719,0.83172,2.802587,53.539384,294.335935,12.554388,21.131687
2021-08-12T23:43:50Z,1.000396,0.832689,2.803635,53.365168,294.48862,12.554388,21.127372
2021-08-12T23:43:51Z,1.001608,0.834175,2.802438,53.328284,294.527519,12.554388,21.136002
2021-08-12T23:43:51Z,1.00185,0.836501,2.830542,53.161829,295.107065,12.540121,21.136002
2021-08-12T23:43:51Z,1.0008,0.837212,2.723,53.161829,293.868875,12.547481,21.144632
2021-08-12T23:43:51Z,1.002092,0.833723,2.658665,53.220635,293.598679,12.545948,21.144632
2021-08-12T23:43:52Z,1.002254,0.838375,2.658665,53.302117,293.581288,12.543049,21.131687
2021-08-12T23:43:52Z,1.003627,0.840507,2.626467,53.291947,293.528833,12.542808,21.157577
2021-08-12T23:43:52Z,1.003223,0.841541,2.615881,53.281778,293.476377,12.542567,21.127372
2021-08-12T23:43:53Z,1.005727,0.840184,2.747848,53.677503,294.216674,12.538388,21.140317
2021-08-12T23:43:53Z,1.003223,0.839473,2.77837,53.809121,294.292149,12.543299,21.136002
2021-08-12T23:43:53Z,1.004596,0.837664,2.829673,53.884433,294.637183,12.540897,21.148947
2021-08-12T23:43:53Z,1.004515,0.842381,2.829673,54.049192,293.963044,12.545455,21.131687
2021-08-12T23:43:54Z,1.005,0.839086,2.815541,54.229458,293.225502,12.549205,21.136002
2021-08-12T23:43:54Z,1.004596,0.844513,2.829673,54.417491,293.858106,12.547952,21.136002
2021-08-12T23:43:54Z,1.002577,0.842381,2.812996,54.78211,293.225502,12.556426,21.136002
2021-08-12T23:43:55Z,1.003465,0.82836,2.811884,54.849255,292.849189,12.556426,21.148947
2021-08-12T23:43:55Z,1.002981,0.836889,2.804771,55.712233,293.046042,12.557963,21.144632
2021-08-12T23:43:55Z,1.002981,0.842381,2.803139,55.85921,292.879075,12.557354,21.127372
2021-08-12T23:43:56Z,1.004192,0.833141,2.798364,55.283973,293.434565,12.551472,21.148947
2021-08-12T23:43:56Z,1.003869,0.831461,2.815341,54.79464,293.763195,12.550537,21.148947
2021-08-12T23:43:56Z,1.005404,0.832624,2.785779,54.27586,294.060232,12.548237,21.153262
2021-08-12T23:43:56Z,1.005,0.832366,2.755052,53.855955,293.980822,12.546553,21.153262
2021-08-12T23:43:57Z,1.00395,0.817827,2.725391,53.724982,294.161459,12.545086,21.114428
2021-08-12T23:43:57Z,1.004596,0.831849,2.715551,53.485898,294.386565,12.5467,21.140317
2021-08-12T23:43:57Z,1.003869,0.823449,2.67333,53.306448,293.619556,12.546041,21.140317
2021-08-12T23:43:58Z,1.004758,0.828295,2.67333,53.306448,294.112552,12.545225,21.148947
2021-08-12T23:43:58Z,1.005242,0.830427,2.676469,53.306448,294.093394,12.549623,21.140317
2021-08-12T23:43:59Z,1.006858,0.817698,2.753388,53.470726,294.04691,12.58851,21.118743
2021-08-12T23:43:59Z,1.007908,0.83088,2.679127,53.612584,294.306281,12.589913,21.166206
2021-08-12T23:44:00Z,1.005,0.833529,2.723898,54.01999,294.656542,12.60975,21.170521
2021-08-12T23:44:00Z,1.009038,0.837793,2.723898,54.01999,294.656542,12.60975,21.140317
2021-08-12T23:44:01Z,1.007746,0.827972,2.79024,54.307444,294.150703,12.615104,21.183466
2021-08-12T23:44:01Z,1.008231,0.827067,2.832552,54.685553,294.415823,12.621642,21.123058
2021-08-12T23:44:01Z,1.008473,0.83411,2.866818,53.979421,294.247334,12.615097,21.144632
2021-08-12T23:44:02Z,1.008554,0.836243,2.868377,54.5596,294.293386,12.621642,21.157577
2021-08-12T23:44:02Z,1.007423,0.817311,2.868377,53.674835,294.897387,12.607296,21.157577
2021-08-12T23:44:02Z,1.007181,0.832883,2.868377,53.251153,294.20233,12.604971,21.157577
2021-08-12T23:44:03Z,1.006777,0.832237,2.868377,53.251153,293.403448,12.603756,21.148947
2021-08-12T23:44:03Z,1.007423,0.832689,2.868377,53.251153,293.364877,12.604127,21.170521
2021-08-12T23:44:03Z,1.007504,0.8376,2.868377,53.251153,293.309127,12.603762,21.174836
2021-08-12T23:44:03Z,1.007019,0.83676,2.751579,53.58757,293.463483,12.603948,21.144632
2021-08-12T23:44:04Z,1.006292,0.828101,2.879563,53.37734,293.539096,12.603866,21.166206
2021-08-12T23:44:04Z,1.007827,0.828037,2.788473,53.683786,293.757719,12.605512,21.157577
2021-08-12T23:44:04Z,1.005808,0.834692,2.764955,53.778271,294.066901,12.60644,21.144632
2021-08-12T23:44:04Z,1.006211,0.837729,2.780621,53.972097,293.993146,12.609933,21.131687
2021-08-12T23:44:05Z,1.006454,0.837858,2.769856,54.377902,293.929815,12.610598,21.157577
2021-08-12T23:44:05Z,1.007504,0.829006,2.780142,54.551228,293.732318,12.611264,21.161892
2021-08-12T23:44:05Z,1.008958,0.842252,2.762681,54.514268,293.670093,12.607655,21.161892
2021-08-12T23:44:06Z,1.005969,0.83075,2.755487,54.726754,293.451289,12.613257,21.174836
2021-08-12T23:44:06Z,1.007908,0.833787,2.76837,54.65768,293.623766,12.612471,21.166206
2021-08-12T23:44:06Z,1.0092,0.826163,2.778694,54.48126,293.590746,12.611362,21.166206
2021-08-12T23:44:06Z,1.007504,0.829846,2.787059,54.293177,293.40259,12.610013,21.131687
2021-08-12T23:44:07Z,1.007988,0.827714,2.819169,53.923358,293.712219,12.611243,21.161892
2021-08-12T23:44:07Z,1.005969,0.833464,2.849346,53.908542,293.33302,12.612112,21.170521
2021-08-12T23:44:08Z,1.008231,0.827197,2.856941,53.647719,293.504765,12.637588,21.127372
2021-08-12T23:44:08Z,1.005888,0.83327,2.868808,53.5346,293.908353,12.646771,21.179151
2021-08-12T23:44:09Z,1.007261,0.826357,2.850714,53.465651,293.594646,12.639325,21.144632
2021-08-12T23:44:09Z,1.007585,0.837341,2.761534,53.144815,294.730752,12.674631,21.136002
2021-08-12T23:44:10Z,1.006373,0.833335,2.830843,53.325587,294.838433,12.674631,21.153262
2021-08-12T23:44:10Z,1.004596,0.83159,2.827052,53.493534,295.04022,12.674631,21.136002
2021-08-12T23:44:11Z,1.006615,0.835209,2.84764,54.064796,294.82658,12.684821,21.170521
2021-08-12T23:44:11Z,1.005888,0.846839,2.881254,55.129289,295.145175,12.677256,21.179151
2021-08-12T23:44:11Z,1.004677,0.833012,2.766854,56.091681,294.077337,12.675378,21.157577
2021-08-12T23:44:12Z,1.004435,0.827843,2.871038,55.599023,295.01417,12.679941,21.144632
2021-08-12T23:44:12Z,1.003788,0.83075,2.754738,55.702524,294.880442,12.678935,21.166206
2021-08-12T23:44:13Z,1.005565,0.825387,2.716661,55.825387,294.750984,12.668312,21.174836
2021-08-12T23:44:13Z,1.004596,0.82836,2.711398,55.096311,295.071524,12.669706,21.157577
2021-08-12T23:44:14Z,1.0069380000000001,0.819895,2.765805,53.967728,294.593462,12.669619,21.170521
2021-08-12T23:44:14Z,1.005081,0.808975,2.732217,53.146749,294.65549,12.666034,21.166206
2021-08-12T23:44:15Z,1.005646,0.819184,2.706588,53.08952,295.17863,12.662104,21.153262
2021-08-12T23:44:15Z,1.008311,0.814403,2.754873,53.08952,294.816122,12.668337,21.166206
2021-08-12T23:44:16Z,1.006777,0.809105,2.717727,53.08952,294.594287,12.666076,21.153262
2021-08-12T23:44:16Z,1.007746,0.825064,2.744914,53.08952,294.341265,12.671167,21.196411
2021-08-12T23:44:16Z,1.006696,0.810461,2.7443,53.08952,294.340252,12.67124,21.148947
2021-08-12T23:44:17Z,1.007423,0.825969,2.793754,53.120712,293.406816,12.700575,21.170521
2021-08-12T23:44:17Z,1.006858,0.820283,2.805396,53.13395,293.225502,12.723821,21.174836
2021-08-12T23:44:18Z,1.009685,0.828812,2.730595,53.659702,293.345544,12.743923,21.161892
2021-08-12T23:44:18Z,1.007261,0.821575,2.730851,53.478945,293.858622,12.740288,21.170521
2021-08-12T23:44:18Z,1.009846,0.831655,2.712254,53.628908,294.088054,12.743923,21.183466
2021-08-12T23:44:19Z,1.006292,0.728659,2.775955,53.78825,294.846618,12.750037,21.174836
2021-08-12T23:44:20Z,1.008877,0.670506,2.79726,54.105263,294.875068,12.750037,21.170521
2021-08-12T23:44:20Z,1.003223,0.566606,2.84755,54.649468,295.398707,12.741149,21.183466
2021-08-12T23:44:20Z,1.004111,0.522151,2.795113,53.956783,295.338554,12.74094,21.166206
2021-08-12T23:44:21Z,1.001769,0.478407,2.796388,53.982472,295.433202,12.74107,21.187781
2021-08-12T23:44:21Z,1.000558,0.435503,2.759439,47.932142,294.730752,12.743962,21.187781
2021-08-12T23:44:21Z,1.000477,0.396669,2.750017,45.384277,294.990303,12.739963,21.166206
2021-08-12T23:44:22Z,0.998538,0.361519,2.738527,41.765173,294.525491,12.740434,21.183466
2021-08-12T23:44:22Z,0.996681,0.273708,2.695129,39.792953,295.074565,12.739467,21.192096
2021-08-12T23:44:23Z,0.993531,0.23132,2.670455,35.19944,295.2918,12.739921,21.174836
2021-08-12T23:44:23Z,0.995712,0.212194,2.655462,33.707101,294.88686,12.744578,21.161892
2021-08-12T23:44:23Z,0.994823,0.194942,2.670645,32.44851,294.991035,12.74591,21.170521
2021-08-12T23:44:24Z,0.992965,0.171423,2.627928,28.262083,294.715296,12.749439,21.179151
2021-08-12T23:44:24Z,0.995227,0.153977,2.667783,24.395388,294.932593,12.750333,21.183466
2021-08-12T23:44:25Z,0.994015,0.140408,2.700807,19.958984,294.580227,12.754656,21.179151
2021-08-12T23:44:25Z,0.994823,0.130005,2.703379,16.48815,295.385352,12.748404,21.166206
2021-08-12T23:44:25Z,0.994742,0.127872,2.70145,15.082665,295.432062,12.748678,21.179151
2021-08-12T23:44:26Z,0.996358,0.1291,2.6789520000000002,10.235476,299.879392,12.745238,21.179151
2021-08-12T23:44:26Z,0.997892,0.132783,2.71168,10.150406,298.876999,12.753732,21.192096
2021-08-12T23:44:27Z,0.997973,0.139697,2.726147,10.150406,299.965528,12.751845,21.179151
2021-08-12T23:44:27Z,0.999104,0.14758,2.689985,10.150406,307.303011,12.746165,21.187781
2021-08-12T23:44:28Z,0.999831,0.156432,2.765389,10.150406,311.029838,12.752426,21.192096
2021-08-12T23:44:28Z,0.998781,0.16774,2.775264,10.150406,314.299003,12.752285,21.183466
2021-08-12T23:44:29Z,0.998135,0.181955,2.778678,11.759713,314.299003,12.754282,21.179151
2021-08-12T23:44:29Z,0.99345,0.200758,2.781402,10.920341,314.299003,12.75438,21.170521
2021-08-12T23:44:30Z,0.991754,0.221047,2.7803,13.895774,314.299003,12.748725,21.166206
2021-08-12T23:44:30Z,0.990865,0.235197,2.793176,11.662283,314.299003,12.74864,21.183466
2021-08-12T23:44:30Z,0.989896,0.256391,2.665359,23.748262,314.299003,12.741634,21.166206
2021-08-12T23:44:30Z,0.988523,0.26996,2.587653,28.134217,311.3784,12.738703,21.183466
2021-08-12T23:44:31Z,0.986908,0.274483,2.587653,30.048293,312.336104,12.74315,21.196411
2021-08-12T23:44:31Z,0.985373,0.293674,2.595637,31.422175,314.270332,12.752677,21.174836
2021-08-12T23:44:32Z,0.983596,0.307113,2.598397,32.638677,313.324622,12.754659,21.183466
2021-08-12T23:44:32Z,0.979881,0.319261,2.586779,33.374533,312.885591,12.747295,21.192096
2021-08-12T23:44:33Z,0.978023,0.334962,2.587002,34.620809,312.969365,12.751515,21.183466
2021-08-12T23:44:33Z,0.977458,0.346916,2.58689,35.543819,313.01954,12.752143,21.196411
2021-08-12T23:44:33Z,0.976004,0.355251,2.599899,37.419614,312.041128,12.795321,21.170521
2021-08-12T23:44:34Z,0.972612,0.368562,2.598305,37.419614,312.480729,12.787759,21.187781
2021-08-12T23:44:34Z,0.973904,0.377543,2.600405,37.419614,312.354722,12.796232,21.170521
2021-08-12T23:44:34Z,0.972046,0.383617,2.601231,37.611022,312.34845,12.799833,21.2223
2021-08-12T23:44:35Z,0.969462,0.389045,2.726698,37.917274,311.54508,12.883805,21.196411
2021-08-12T23:44:35Z,0.969139,0.398737,2.728761,38.5553,312.870541,12.927522,21.196411
2021-08-12T23:44:35Z,0.967604,0.405134,2.728761,39.404079,313.197978,12.941611,21.161892
2021-08-12T23:44:36Z,0.966716,0.413146,2.728761,39.512338,312.674017,12.941611,21.2223
2021-08-12T23:44:36Z,0.965423,0.419995,2.718323,40.426841,312.445679,12.945687,21.174836
2021-08-12T23:44:36Z,0.965908,0.416312,2.717137,40.975543,312.384766,13.008866,21.196411
2021-08-12T23:44:37Z,0.962597,0.429687,2.72397,40.975543,312.183811,13.008866,21.200726
2021-08-12T23:44:37Z,0.962193,0.430915,2.651548,41.120162,312.74985,13.008866,21.200726
2021-08-12T23:44:37Z,0.96187,0.440478,2.658282,41.120162,313.002474,13.008866,21.200726
2021-08-12T23:44:37Z,0.9609,0.439832,2.694821,41.290302,313.006485,13.008866,21.183466
2021-08-12T23:44:38Z,0.960012,0.446229,2.670318,42.098468,313.091803,13.042926,21.200726
2021-08-12T23:44:38Z,0.958397,0.447392,2.668983,42.098468,313.165214,13.049197,21.192096
2021-08-12T23:44:39Z,0.958235,0.44429,2.666927,42.098468,313.218364,13.056685,21.21367
2021-08-12T23:44:39Z,0.956054,0.461025,2.67171,42.098468,316.682541,13.06593,21.200726
2021-08-12T23:44:39Z,0.9567,0.461607,2.660738,41.73695,322.431535,13.054113,21.196411
2021-08-12T23:44:39Z,0.954924,0.460573,2.590838,41.788617,322.21604,13.028933,21.183466
2021-08-12T23:44:40Z,0.955489,0.468844,2.555963,41.760817,322.577879,13.011719,21.174836
2021-08-12T23:44:40Z,0.954762,0.476016,2.518206,41.754559,322.906744,12.996573,21.183466
2021-08-12T23:44:41Z,0.954439,0.479764,2.518206,42.210266,320.907356,12.9946,21.187781
2021-08-12T23:44:41Z,0.953308,0.484545,2.553814,43.283828,322.309084,12.9946,21.21367
2021-08-12T23:44:41Z,0.954762,0.489844,2.524942,43.417054,321.529579,12.933411,21.196411
2021-08-12T23:44:42Z,0.953954,0.487324,2.520866,43.417054,321.451519,12.925307,21.192096
2021-08-12T23:44:42Z,0.952743,0.492751,2.506788,43.417054,320.80222,12.925307,21.192096
2021-08-12T23:44:42Z,0.952501,0.497856,2.495731,43.373568,321.275052,12.924028,21.183466
2021-08-12T23:44:43Z,0.951774,0.503219,2.491069,43.417054,321.119668,12.921231,21.209355
2021-08-12T23:44:43Z,0.952904,0.507871,2.553746,43.417054,321.61706,12.921231,21.20504
2021-08-12T23:44:44Z,0.952824,0.509616,2.583864,43.44445,321.519072,12.908762,21.200726
2021-08-12T23:44:44Z,0.951127,0.516852,2.615343,43.077101999999996,320.939638,12.887182,21.20504
2021-08-12T23:44:45Z,0.952743,0.512459,2.638207,43.491395,320.555499,12.868968,21.209355
2021-08-12T23:44:45Z,0.952904,0.523831,2.646819,44.167131,320.723238,12.828533,21.20504
2021-08-12T23:44:45Z,0.952016,0.521763,2.646819,44.017648,325.923639,12.754706,21.209355
2021-08-12T23:44:46Z,0.95032,0.524219,2.599412,44.339685,330.157888,12.733733,21.217985
2021-08-12T23:44:46Z,0.949108,0.534169,2.610697,44.38882,335.842895,12.733733,21.200726
2021-08-12T23:44:46Z,0.949754,0.537271,2.628133,44.63737,338.971223,12.733733,21.209355
2021-08-12T23:44:47Z,0.950562,0.52984,2.638516,44.591461,339.511942,12.682783,21.179151
2021-08-12T23:44:47Z,0.947331,0.53908,2.637618,44.733273,339.511942,12.676669,21.2223
2021-08-12T23:44:47Z,0.947493,0.541341,2.652538,44.321663,339.511942,12.670555,21.243875
2021-08-12T23:44:48Z,0.948462,0.542892,2.652538,44.938898,339.511942,12.668517,21.200726
2021-08-12T23:44:48Z,0.946201,0.545089,2.652538,44.786601,338.183201,12.668517,21.235245
2021-08-12T23:44:48Z,0.947654,0.541923,2.652538,44.434856,338.342686,12.668517,21.209355
2021-08-12T23:44:49Z,0.942485,0.549871,2.645288,44.518416,339.455416,12.681546,21.209355
2021-08-12T23:44:49Z,0.942324,0.553424,2.577305,44.741034,339.202687,12.707305,21.209355
2021-08-12T23:44:50Z,0.943939,0.557689,2.473579,45.458909,339.482221,12.733323,21.209355
2021-08-12T23:44:50Z,0.941516,0.554135,2.618204,45.381432,339.441043,12.730159,21.2223
2021-08-12T23:44:51Z,0.940789,0.560015,2.621362,45.34908,339.517105,12.738747,21.21367
2021-08-12T23:44:51Z,0.941678,0.562277,2.622403,45.327372,339.022056,12.745515,21.196411
2021-08-12T23:44:52Z,0.938366,0.563957,2.58777,45.392778,339.258862,12.771676,21.20504
2021-08-12T23:44:52Z,0.940062,0.563246,2.603067,45.413351,339.321355,12.772366,21.21367
2021-08-12T23:44:53Z,0.938851,0.566477,2.557481,45.971828,339.093133,12.80409,21.192096
2021-08-12T23:44:53Z,0.936751,0.570353,2.536212,45.960521,338.999035,12.827012,21.200726
2021-08-12T23:44:53Z,0.936428,0.568544,2.557122,45.877705,338.810633,12.852494,21.217985
2021-08-12T23:44:54Z,0.936993,0.570353,2.543957,45.975518,338.854037,12.865698,21.2223
2021-08-12T23:44:54Z,0.935055,0.557947,2.546776,46.169415,338.742253,12.87028,21.20504
2021-08-12T23:44:54Z,0.937155,0.570353,2.55056,46.949781,338.362479,12.913709,21.20504
2021-08-12T23:44:55Z,0.935055,0.571904,2.545376,46.72091,339.090603,12.919199,21.21367
